timestamp,temp
00.000,30.83
00.250,30.83
00.500,30.83
00.750,30.83
01.000,30.83
01.250,30.83
01.500,30.83
01.750,30.83
02.000,30.83
02.250,30.83
02.500,30.83
02.750,30.83
03.000,30.83
03.250,30.83
03.500,30.83
03.750,30.83
04.000,30.81
04.250,30.81
04.500,30.81
04.750,30.81
05.000,30.81
05.250,30.81
05.500,30.81
05.750,30.81
06.000,30.83
06.250,30.83
06.500,30.83
06.750,30.83
07.000,30.81
07.250,30.81
07.500,30.81
07.750,30.81
08.000,30.83
08.250,30.83
08.500,30.83
08.750,30.83
09.000,30.83
09.250,30.83
09.500,30.83
09.750,30.83
10.000,30.83
10.250,30.83
10.500,30.83
10.750,30.83
11.000,30.83
11.250,30.83
11.500,30.83
11.750,30.83
12.000,30.73
12.250,30.73
12.500,30.73
12.750,30.73
13.000,30.65
13.250,30.65
13.500,30.65
13.750,30.65
14.000,30.61
14.250,30.61
14.500,30.61
14.750,30.61
15.000,30.61
15.250,30.61
15.500,30.61
15.750,30.61
16.000,30.61
16.250,30.61
16.500,30.61
16.750,30.61
17.000,30.65
17.250,30.65
17.500,30.65
17.750,30.65
18.000,30.65
18.250,30.65
18.500,30.65
18.750,30.65
19.000,30.63
19.250,30.63
19.500,30.63
19.750,30.63
20.000,30.65
20.250,30.65
20.500,30.65
20.750,30.65
21.000,30.57
21.250,30.57
21.500,30.57
21.750,30.57
22.000,30.59
22.250,30.59
22.500,30.59
22.750,30.59
23.000,30.63
23.250,30.63
23.500,30.63
23.750,30.63
24.000,30.63
24.250,30.63
24.500,30.63
24.750,30.63
25.000,30.61
25.250,30.61
25.500,30.61
25.750,30.61
26.000,30.61
26.250,30.61
26.500,30.61
26.750,30.61
27.000,30.63
27.250,30.63
27.500,30.63
27.750,30.63
28.000,30.59
28.250,30.59
28.500,30.59
28.750,30.59
29.000,30.61
29.250,30.61
29.500,30.61
29.750,30.61
30.000,30.63
30.250,30.63
30.500,30.63
30.750,30.63
31.000,30.59
31.250,30.59
31.500,30.59
31.750,30.59
32.000,30.59
32.250,30.59
32.500,30.59
32.750,30.59
33.000,30.59
33.250,30.59
33.500,30.59
33.750,30.59
34.000,30.57
34.250,30.57
34.500,30.57
34.750,30.57
35.000,30.59
35.250,30.59
35.500,30.59
35.750,30.59
36.000,30.61
36.250,30.61
36.500,30.61
36.750,30.61
37.000,30.61
37.250,30.61
37.500,30.61
37.750,30.61
38.000,30.61
38.250,30.61
38.500,30.61
38.750,30.61
39.000,30.59
39.250,30.59
39.500,30.59
39.750,30.59
40.000,30.61
40.250,30.61
40.500,30.61
40.750,30.61
41.000,30.61
41.250,30.61
41.500,30.61
41.750,30.61
42.000,30.57
42.250,30.57
42.500,30.57
42.750,30.57
43.000,30.57
43.250,30.57
43.500,30.57
43.750,30.57
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.55
45.250,30.55
45.500,30.55
45.750,30.55
46.000,30.63
46.250,30.63
46.500,30.63
46.750,30.63
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.63
48.250,30.63
48.500,30.63
48.750,30.63
49.000,30.61
49.250,30.61
49.500,30.61
49.750,30.61
50.000,30.61
50.250,30.61
50.500,30.61
50.750,30.61
51.000,30.61
51.250,30.61
51.500,30.61
51.750,30.61
52.000,30.59
52.250,30.59
52.500,30.59
52.750,30.59
53.000,30.61
53.250,30.61
53.500,30.61
53.750,30.61
54.000,30.61
54.250,30.61
54.500,30.61
54.750,30.61
55.000,30.61
55.250,30.61
55.500,30.61
55.750,30.61
56.000,30.59
56.250,30.59
56.500,30.59
56.750,30.59
57.000,30.59
57.250,30.59
57.500,30.59
57.750,30.59
58.000,30.61
58.250,30.61
58.500,30.61
58.750,30.61
59.000,30.61
59.250,30.61
59.500,30.61
59.750,30.61
