timestamp,temp
00.000,30.13
00.250,30.13
00.500,30.13
00.750,30.13
01.000,30.15
01.250,30.15
01.500,30.15
01.750,30.15
02.000,30.15
02.250,30.15
02.500,30.15
02.750,30.15
03.000,30.17
03.250,30.17
03.500,30.17
03.750,30.17
04.000,30.15
04.250,30.15
04.500,30.15
04.750,30.15
05.000,30.15
05.250,30.15
05.500,30.15
05.750,30.15
06.000,30.17
06.250,30.17
06.500,30.17
06.750,30.17
07.000,30.15
07.250,30.15
07.500,30.15
07.750,30.15
08.000,30.15
08.250,30.15
08.500,30.15
08.750,30.15
09.000,30.17
09.250,30.17
09.500,30.17
09.750,30.17
10.000,30.15
10.250,30.15
10.500,30.15
10.750,30.15
11.000,30.13
11.250,30.13
11.500,30.13
11.750,30.13
12.000,30.11
12.250,30.11
12.500,30.11
12.750,30.11
13.000,30.13
13.250,30.13
13.500,30.13
13.750,30.13
14.000,30.09
14.250,30.09
14.500,30.09
14.750,30.09
15.000,30.11
15.250,30.11
15.500,30.11
15.750,30.11
16.000,30.07
16.250,30.07
16.500,30.07
16.750,30.07
17.000,30.09
17.250,30.09
17.500,30.09
17.750,30.09
18.000,30.07
18.250,30.07
18.500,30.07
18.750,30.07
19.000,30.09
19.250,30.09
19.500,30.09
19.750,30.09
20.000,30.07
20.250,30.07
20.500,30.07
20.750,30.07
21.000,30.07
21.250,30.07
21.500,30.07
21.750,30.07
22.000,30.09
22.250,30.09
22.500,30.09
22.750,30.09
23.000,30.11
23.250,30.11
23.500,30.11
23.750,30.11
24.000,30.09
24.250,30.09
24.500,30.09
24.750,30.09
25.000,30.11
25.250,30.11
25.500,30.11
25.750,30.11
26.000,30.11
26.250,30.11
26.500,30.11
26.750,30.11
27.000,30.11
27.250,30.11
27.500,30.11
27.750,30.11
28.000,30.09
28.250,30.09
28.500,30.09
28.750,30.09
29.000,30.09
29.250,30.09
29.500,30.09
29.750,30.09
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.09
32.250,30.09
32.500,30.09
32.750,30.09
33.000,30.07
33.250,30.07
33.500,30.07
33.750,30.07
34.000,30.11
34.250,30.11
34.500,30.11
34.750,30.11
35.000,30.09
35.250,30.09
35.500,30.09
35.750,30.09
36.000,30.13
36.250,30.13
36.500,30.13
36.750,30.13
37.000,30.13
37.250,30.13
37.500,30.13
37.750,30.13
38.000,30.11
38.250,30.11
38.500,30.11
38.750,30.11
39.000,30.09
39.250,30.09
39.500,30.09
39.750,30.09
40.000,30.07
40.250,30.07
40.500,30.07
40.750,30.07
41.000,30.03
41.250,30.03
41.500,30.03
41.750,30.03
43.000,30.05
43.250,30.05
43.500,30.05
43.750,30.05
44.000,30.01
44.250,30.01
44.500,30.01
44.750,30.01
45.000,30.03
45.250,30.03
45.500,30.03
45.750,30.03
