timestamp,temp
18.000,30.01
18.250,30.01
18.500,30.01
18.750,30.01
25.000,30.01
25.250,30.01
25.500,30.01
25.750,30.01
30.000,30.01
30.250,30.01
30.500,30.01
30.750,30.01
31.000,30.03
31.250,30.03
31.500,30.03
31.750,30.03
33.000,30.01
33.250,30.01
33.500,30.01
33.750,30.01
34.000,30.01
34.250,30.01
34.500,30.01
34.750,30.01
35.000,30.03
35.250,30.03
35.500,30.03
35.750,30.03
37.000,30.03
37.250,30.03
37.500,30.03
37.750,30.03
38.000,30.03
38.250,30.03
38.500,30.03
38.750,30.03
39.000,30.03
39.250,30.03
39.500,30.03
39.750,30.03
40.000,30.05
40.250,30.05
40.500,30.05
40.750,30.05
41.000,30.05
41.250,30.05
41.500,30.05
41.750,30.05
42.000,30.03
42.250,30.03
42.500,30.03
42.750,30.03
43.000,30.05
43.250,30.05
43.500,30.05
43.750,30.05
44.000,30.03
44.250,30.03
44.500,30.03
44.750,30.03
45.000,30.05
45.250,30.05
45.500,30.05
45.750,30.05
46.000,30.03
46.250,30.03
46.500,30.03
46.750,30.03
47.000,30.03
47.250,30.03
47.500,30.03
47.750,30.03
48.000,30.03
48.250,30.03
48.500,30.03
48.750,30.03
49.000,30.05
49.250,30.05
49.500,30.05
49.750,30.05
50.000,30.03
50.250,30.03
50.500,30.03
50.750,30.03
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
52.000,30.01
52.250,30.01
52.500,30.01
52.750,30.01
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
54.000,30.03
54.250,30.03
54.500,30.03
54.750,30.03
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.03
56.250,30.03
56.500,30.03
56.750,30.03
57.000,30.01
57.250,30.01
57.500,30.01
57.750,30.01
58.000,30.03
58.250,30.03
58.500,30.03
58.750,30.03
59.000,30.05
59.250,30.05
59.500,30.05
59.750,30.05
