timestamp,temp
00.000,30.63
00.250,30.63
00.500,30.63
00.750,30.63
01.000,30.63
01.250,30.63
01.500,30.63
01.750,30.63
02.000,30.63
02.250,30.63
02.500,30.63
02.750,30.63
03.000,30.63
03.250,30.63
03.500,30.63
03.750,30.63
04.000,30.63
04.250,30.63
04.500,30.63
04.750,30.63
05.000,30.65
05.250,30.65
05.500,30.65
05.750,30.65
06.000,30.63
06.250,30.63
06.500,30.63
06.750,30.63
07.000,30.65
07.250,30.65
07.500,30.65
07.750,30.65
08.000,30.67
08.250,30.67
08.500,30.67
08.750,30.67
09.000,30.69
09.250,30.69
09.500,30.69
09.750,30.69
10.000,30.67
10.250,30.67
10.500,30.67
10.750,30.67
11.000,30.67
11.250,30.67
11.500,30.67
11.750,30.67
12.000,30.67
12.250,30.67
12.500,30.67
12.750,30.67
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.67
14.250,30.67
14.500,30.67
14.750,30.67
15.000,30.67
15.250,30.67
15.500,30.67
15.750,30.67
16.000,30.67
16.250,30.67
16.500,30.67
16.750,30.67
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.67
18.250,30.67
18.500,30.67
18.750,30.67
19.000,30.67
19.250,30.67
19.500,30.67
19.750,30.67
20.000,30.67
20.250,30.67
20.500,30.67
20.750,30.67
21.000,30.67
21.250,30.67
21.500,30.67
21.750,30.67
22.000,30.67
22.250,30.67
22.500,30.67
22.750,30.67
23.000,30.63
23.250,30.63
23.500,30.63
23.750,30.63
24.000,30.67
24.250,30.67
24.500,30.67
24.750,30.67
25.000,30.65
25.250,30.65
25.500,30.65
25.750,30.65
26.000,30.63
26.250,30.63
26.500,30.63
26.750,30.63
27.000,30.63
27.250,30.63
27.500,30.63
27.750,30.63
28.000,30.63
28.250,30.63
28.500,30.63
28.750,30.63
29.000,30.63
29.250,30.63
29.500,30.63
29.750,30.63
30.000,30.61
30.250,30.61
30.500,30.61
30.750,30.61
31.000,30.61
31.250,30.61
31.500,30.61
31.750,30.61
32.000,30.59
32.250,30.59
32.500,30.59
32.750,30.59
33.000,30.57
33.250,30.57
33.500,30.57
33.750,30.57
34.000,30.57
34.250,30.57
34.500,30.57
34.750,30.57
35.000,30.55
35.250,30.55
35.500,30.55
35.750,30.55
36.000,30.53
36.250,30.53
36.500,30.53
36.750,30.53
37.000,30.51
37.250,30.51
37.500,30.51
37.750,30.51
38.000,30.55
38.250,30.55
38.500,30.55
38.750,30.55
39.000,30.55
39.250,30.55
39.500,30.55
39.750,30.55
40.000,30.57
40.250,30.57
40.500,30.57
40.750,30.57
41.000,30.55
41.250,30.55
41.500,30.55
41.750,30.55
42.000,30.51
42.250,30.51
42.500,30.51
42.750,30.51
43.000,30.55
43.250,30.55
43.500,30.55
43.750,30.55
44.000,30.55
44.250,30.55
44.500,30.55
44.750,30.55
45.000,30.55
45.250,30.55
45.500,30.55
45.750,30.55
46.000,30.55
46.250,30.55
46.500,30.55
46.750,30.55
47.000,30.57
47.250,30.57
47.500,30.57
47.750,30.57
48.000,30.57
48.250,30.57
48.500,30.57
48.750,30.57
49.000,30.53
49.250,30.53
49.500,30.53
49.750,30.53
50.000,30.55
50.250,30.55
50.500,30.55
50.750,30.55
51.000,30.51
51.250,30.51
51.500,30.51
51.750,30.51
52.000,30.49
52.250,30.49
52.500,30.49
52.750,30.49
53.000,30.51
53.250,30.51
53.500,30.51
53.750,30.51
54.000,30.47
54.250,30.47
54.500,30.47
54.750,30.47
55.000,30.49
55.250,30.49
55.500,30.49
55.750,30.49
56.000,30.51
56.250,30.51
56.500,30.51
56.750,30.51
57.000,30.49
57.250,30.49
57.500,30.49
57.750,30.49
58.000,30.47
58.250,30.47
58.500,30.47
58.750,30.47
59.000,30.47
59.250,30.47
59.500,30.47
59.750,30.47
