timestamp,temp
00.000,30.07
00.250,30.07
00.500,30.07
00.750,30.07
01.000,30.09
01.250,30.09
01.500,30.09
01.750,30.09
02.000,30.05
02.250,30.05
02.500,30.05
02.750,30.05
03.000,30.07
03.250,30.07
03.500,30.07
03.750,30.07
04.000,30.09
04.250,30.09
04.500,30.09
04.750,30.09
05.000,30.07
05.250,30.07
05.500,30.07
05.750,30.07
06.000,30.09
06.250,30.09
06.500,30.09
06.750,30.09
07.000,30.07
07.250,30.07
07.500,30.07
07.750,30.07
08.000,30.07
08.250,30.07
08.500,30.07
08.750,30.07
09.000,30.07
09.250,30.07
09.500,30.07
09.750,30.07
10.000,30.09
10.250,30.09
10.500,30.09
10.750,30.09
11.000,30.07
11.250,30.07
11.500,30.07
11.750,30.07
12.000,30.09
12.250,30.09
12.500,30.09
12.750,30.09
13.000,30.11
13.250,30.11
13.500,30.11
13.750,30.11
14.000,30.09
14.250,30.09
14.500,30.09
14.750,30.09
15.000,30.05
15.250,30.05
15.500,30.05
15.750,30.05
16.000,30.09
16.250,30.09
16.500,30.09
16.750,30.09
17.000,30.07
17.250,30.07
17.500,30.07
17.750,30.07
18.000,30.05
18.250,30.05
18.500,30.05
18.750,30.05
19.000,30.07
19.250,30.07
19.500,30.07
19.750,30.07
20.000,30.07
20.250,30.07
20.500,30.07
20.750,30.07
21.000,30.05
21.250,30.05
21.500,30.05
21.750,30.05
22.000,30.07
22.250,30.07
22.500,30.07
22.750,30.07
23.000,30.05
23.250,30.05
23.500,30.05
23.750,30.05
24.000,30.07
24.250,30.07
24.500,30.07
24.750,30.07
25.000,30.07
25.250,30.07
25.500,30.07
25.750,30.07
26.000,30.05
26.250,30.05
26.500,30.05
26.750,30.05
27.000,30.07
27.250,30.07
27.500,30.07
27.750,30.07
28.000,30.07
28.250,30.07
28.500,30.07
28.750,30.07
29.000,30.09
29.250,30.09
29.500,30.09
29.750,30.09
30.000,30.07
30.250,30.07
30.500,30.07
30.750,30.07
31.000,30.05
31.250,30.05
31.500,30.05
31.750,30.05
32.000,30.07
32.250,30.07
32.500,30.07
32.750,30.07
33.000,30.05
33.250,30.05
33.500,30.05
33.750,30.05
34.000,30.07
34.250,30.07
34.500,30.07
34.750,30.07
36.000,30.01
36.250,30.01
36.500,30.01
36.750,30.01
37.000,30.03
37.250,30.03
37.500,30.03
37.750,30.03
40.000,30.01
40.250,30.01
40.500,30.01
40.750,30.01
41.000,30.01
41.250,30.01
41.500,30.01
41.750,30.01
42.000,30.01
42.250,30.01
42.500,30.01
42.750,30.01
43.000,30.01
43.250,30.01
43.500,30.01
43.750,30.01
50.000,30.01
50.250,30.01
50.500,30.01
50.750,30.01
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
