timestamp,temp
00.000,30.05
00.250,30.05
00.500,30.05
00.750,30.05
01.000,30.05
01.250,30.05
01.500,30.05
01.750,30.05
02.000,30.05
02.250,30.05
02.500,30.05
02.750,30.05
03.000,30.05
03.250,30.05
03.500,30.05
03.750,30.05
04.000,30.05
04.250,30.05
04.500,30.05
04.750,30.05
05.000,30.05
05.250,30.05
05.500,30.05
05.750,30.05
06.000,30.07
06.250,30.07
06.500,30.07
06.750,30.07
07.000,30.07
07.250,30.07
07.500,30.07
07.750,30.07
08.000,30.05
08.250,30.05
08.500,30.05
08.750,30.05
09.000,30.07
09.250,30.07
09.500,30.07
09.750,30.07
10.000,30.05
10.250,30.05
10.500,30.05
10.750,30.05
11.000,30.05
11.250,30.05
11.500,30.05
11.750,30.05
12.000,30.05
12.250,30.05
12.500,30.05
12.750,30.05
13.000,30.05
13.250,30.05
13.500,30.05
13.750,30.05
14.000,30.07
14.250,30.07
14.500,30.07
14.750,30.07
15.000,30.09
15.250,30.09
15.500,30.09
15.750,30.09
16.000,30.07
16.250,30.07
16.500,30.07
16.750,30.07
17.000,30.07
17.250,30.07
17.500,30.07
17.750,30.07
18.000,30.07
18.250,30.07
18.500,30.07
18.750,30.07
19.000,30.11
19.250,30.11
19.500,30.11
19.750,30.11
20.000,30.07
20.250,30.07
20.500,30.07
20.750,30.07
21.000,30.11
21.250,30.11
21.500,30.11
21.750,30.11
22.000,30.09
22.250,30.09
22.500,30.09
22.750,30.09
23.000,30.09
23.250,30.09
23.500,30.09
23.750,30.09
24.000,30.09
24.250,30.09
24.500,30.09
24.750,30.09
25.000,30.11
25.250,30.11
25.500,30.11
25.750,30.11
26.000,30.11
26.250,30.11
26.500,30.11
26.750,30.11
27.000,30.07
27.250,30.07
27.500,30.07
27.750,30.07
28.000,30.09
28.250,30.09
28.500,30.09
28.750,30.09
29.000,30.09
29.250,30.09
29.500,30.09
29.750,30.09
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.09
32.250,30.09
32.500,30.09
32.750,30.09
33.000,30.09
33.250,30.09
33.500,30.09
33.750,30.09
34.000,30.09
34.250,30.09
34.500,30.09
34.750,30.09
35.000,30.09
35.250,30.09
35.500,30.09
35.750,30.09
36.000,30.09
36.250,30.09
36.500,30.09
36.750,30.09
37.000,30.09
37.250,30.09
37.500,30.09
37.750,30.09
38.000,30.11
38.250,30.11
38.500,30.11
38.750,30.11
39.000,30.07
39.250,30.07
39.500,30.07
39.750,30.07
40.000,30.07
40.250,30.07
40.500,30.07
40.750,30.07
41.000,30.11
41.250,30.11
41.500,30.11
41.750,30.11
42.000,30.07
42.250,30.07
42.500,30.07
42.750,30.07
43.000,30.09
43.250,30.09
43.500,30.09
43.750,30.09
44.000,30.07
44.250,30.07
44.500,30.07
44.750,30.07
45.000,30.07
45.250,30.07
45.500,30.07
45.750,30.07
46.000,30.07
46.250,30.07
46.500,30.07
46.750,30.07
47.000,30.07
47.250,30.07
47.500,30.07
47.750,30.07
48.000,30.09
48.250,30.09
48.500,30.09
48.750,30.09
49.000,30.09
49.250,30.09
49.500,30.09
49.750,30.09
50.000,30.07
50.250,30.07
50.500,30.07
50.750,30.07
51.000,30.07
51.250,30.07
51.500,30.07
51.750,30.07
52.000,30.07
52.250,30.07
52.500,30.07
52.750,30.07
53.000,30.07
53.250,30.07
53.500,30.07
53.750,30.07
54.000,30.07
54.250,30.07
54.500,30.07
54.750,30.07
55.000,30.07
55.250,30.07
55.500,30.07
55.750,30.07
56.000,30.05
56.250,30.05
56.500,30.05
56.750,30.05
57.000,30.05
57.250,30.05
57.500,30.05
57.750,30.05
58.000,30.07
58.250,30.07
58.500,30.07
58.750,30.07
59.000,30.07
59.250,30.07
59.500,30.07
59.750,30.07
