timestamp,temp
00.000,31.53
00.250,31.53
00.500,31.53
00.750,31.53
01.000,31.55
01.250,31.55
01.500,31.55
01.750,31.55
02.000,31.51
02.250,31.51
02.500,31.51
02.750,31.51
03.000,31.49
03.250,31.49
03.500,31.49
03.750,31.49
04.000,31.53
04.250,31.53
04.500,31.53
04.750,31.53
05.000,31.51
05.250,31.51
05.500,31.51
05.750,31.51
06.000,31.47
06.250,31.47
06.500,31.47
06.750,31.47
07.000,31.37
07.250,31.37
07.500,31.37
07.750,31.37
08.000,31.45
08.250,31.45
08.500,31.45
08.750,31.45
09.000,31.39
09.250,31.39
09.500,31.39
09.750,31.39
10.000,31.43
10.250,31.43
10.500,31.43
10.750,31.43
11.000,31.37
11.250,31.37
11.500,31.37
11.750,31.37
12.000,31.29
12.250,31.29
12.500,31.29
12.750,31.29
13.000,31.35
13.250,31.35
13.500,31.35
13.750,31.35
14.000,31.33
14.250,31.33
14.500,31.33
14.750,31.33
15.000,31.41
15.250,31.41
15.500,31.41
15.750,31.41
16.000,31.41
16.250,31.41
16.500,31.41
16.750,31.41
17.000,31.43
17.250,31.43
17.500,31.43
17.750,31.43
18.000,31.47
18.250,31.47
18.500,31.47
18.750,31.47
19.000,31.41
19.250,31.41
19.500,31.41
19.750,31.41
20.000,31.47
20.250,31.47
20.500,31.47
20.750,31.47
21.000,31.37
21.250,31.37
21.500,31.37
21.750,31.37
22.000,31.33
22.250,31.33
22.500,31.33
22.750,31.33
23.000,31.41
23.250,31.41
23.500,31.41
23.750,31.41
24.000,31.41
24.250,31.41
24.500,31.41
24.750,31.41
25.000,31.43
25.250,31.43
25.500,31.43
25.750,31.43
26.000,31.41
26.250,31.41
26.500,31.41
26.750,31.41
27.000,31.33
27.250,31.33
27.500,31.33
27.750,31.33
28.000,31.39
28.250,31.39
28.500,31.39
28.750,31.39
29.000,31.33
29.250,31.33
29.500,31.33
29.750,31.33
30.000,31.37
30.250,31.37
30.500,31.37
30.750,31.37
31.000,31.43
31.250,31.43
31.500,31.43
31.750,31.43
32.000,31.31
32.250,31.31
32.500,31.31
32.750,31.31
33.000,31.37
33.250,31.37
33.500,31.37
33.750,31.37
34.000,31.25
34.250,31.25
34.500,31.25
34.750,31.25
35.000,31.31
35.250,31.31
35.500,31.31
35.750,31.31
36.000,31.27
36.250,31.27
36.500,31.27
36.750,31.27
37.000,31.25
37.250,31.25
37.500,31.25
37.750,31.25
38.000,31.29
38.250,31.29
38.500,31.29
38.750,31.29
39.000,31.25
39.250,31.25
39.500,31.25
39.750,31.25
40.000,31.23
40.250,31.23
40.500,31.23
40.750,31.23
41.000,31.35
41.250,31.35
41.500,31.35
41.750,31.35
42.000,31.39
42.250,31.39
42.500,31.39
42.750,31.39
43.000,31.39
43.250,31.39
43.500,31.39
43.750,31.39
44.000,31.37
44.250,31.37
44.500,31.37
44.750,31.37
45.000,31.39
45.250,31.39
45.500,31.39
45.750,31.39
46.000,31.37
46.250,31.37
46.500,31.37
46.750,31.37
47.000,31.39
47.250,31.39
47.500,31.39
47.750,31.39
48.000,31.41
48.250,31.41
48.500,31.41
48.750,31.41
49.000,31.37
49.250,31.37
49.500,31.37
49.750,31.37
50.000,31.39
50.250,31.39
50.500,31.39
50.750,31.39
51.000,31.37
51.250,31.37
51.500,31.37
51.750,31.37
52.000,31.33
52.250,31.33
52.500,31.33
52.750,31.33
53.000,31.31
53.250,31.31
53.500,31.31
53.750,31.31
54.000,31.35
54.250,31.35
54.500,31.35
54.750,31.35
55.000,31.35
55.250,31.35
55.500,31.35
55.750,31.35
56.000,31.33
56.250,31.33
56.500,31.33
56.750,31.33
57.000,31.37
57.250,31.37
57.500,31.37
57.750,31.37
58.000,31.39
58.250,31.39
58.500,31.39
58.750,31.39
59.000,31.41
59.250,31.41
59.500,31.41
59.750,31.41
