timestamp,temp
00.000,33.16
00.250,33.16
00.500,33.16
00.750,33.16
01.000,33.23
01.250,33.23
01.500,33.23
01.750,33.23
02.000,33.31
02.250,33.31
02.500,33.31
02.750,33.31
03.000,33.27
03.250,33.27
03.500,33.27
03.750,33.27
04.000,33.29
04.250,33.29
04.500,33.29
04.750,33.29
05.000,33.29
05.250,33.29
05.500,33.29
05.750,33.29
06.000,33.27
06.250,33.27
06.500,33.27
06.750,33.27
07.000,33.25
07.250,33.25
07.500,33.25
07.750,33.25
08.000,33.29
08.250,33.29
08.500,33.29
08.750,33.29
09.000,33.25
09.250,33.25
09.500,33.25
09.750,33.25
10.000,33.27
10.250,33.27
10.500,33.27
10.750,33.27
11.000,33.18
11.250,33.18
11.500,33.18
11.750,33.18
12.000,33.21
12.250,33.21
12.500,33.21
12.750,33.21
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.25
14.250,33.25
14.500,33.25
14.750,33.25
15.000,33.23
15.250,33.23
15.500,33.23
15.750,33.23
16.000,33.21
16.250,33.21
16.500,33.21
16.750,33.21
17.000,33.18
17.250,33.18
17.500,33.18
17.750,33.18
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.21
19.250,33.21
19.500,33.21
19.750,33.21
20.000,33.21
20.250,33.21
20.500,33.21
20.750,33.21
21.000,33.18
21.250,33.18
21.500,33.18
21.750,33.18
22.000,33.18
22.250,33.18
22.500,33.18
22.750,33.18
23.000,33.15
23.250,33.15
23.500,33.15
23.750,33.15
24.000,33.13
24.250,33.13
24.500,33.13
24.750,33.13
25.000,33.11
25.250,33.11
25.500,33.11
25.750,33.11
26.000,33.11
26.250,33.11
26.500,33.11
26.750,33.11
27.000,33.07
27.250,33.07
27.500,33.07
27.750,33.07
28.000,33.09
28.250,33.09
28.500,33.09
28.750,33.09
29.000,33.11
29.250,33.11
29.500,33.11
29.750,33.11
30.000,33.11
30.250,33.11
30.500,33.11
30.750,33.11
31.000,33.11
31.250,33.11
31.500,33.11
31.750,33.11
32.000,33.09
32.250,33.09
32.500,33.09
32.750,33.09
33.000,33.09
33.250,33.09
33.500,33.09
33.750,33.09
34.000,33.05
34.250,33.05
34.500,33.05
34.750,33.05
35.000,32.99
35.250,32.99
35.500,32.99
35.750,32.99
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.97
37.250,32.97
37.500,32.97
37.750,32.97
38.000,32.97
38.250,32.97
38.500,32.97
38.750,32.97
39.000,32.93
39.250,32.93
39.500,32.93
39.750,32.93
40.000,32.89
40.250,32.89
40.500,32.89
40.750,32.89
41.000,32.83
41.250,32.83
41.500,32.83
41.750,32.83
42.000,32.84
42.250,32.84
42.500,32.84
42.750,32.84
43.000,32.91
43.250,32.91
43.500,32.91
43.750,32.91
44.000,32.65
44.250,32.65
44.500,32.65
44.750,32.65
45.000,32.75
45.250,32.75
45.500,32.75
45.750,32.75
46.000,32.23
46.250,32.23
46.500,32.23
46.750,32.23
47.000,32.61
47.250,32.61
47.500,32.61
47.750,32.61
48.000,32.63
48.250,32.63
48.500,32.63
48.750,32.63
49.000,32.61
49.250,32.61
49.500,32.61
49.750,32.61
50.000,32.61
50.250,32.61
50.500,32.61
50.750,32.61
51.000,32.59
51.250,32.59
51.500,32.59
51.750,32.59
52.000,32.33
52.250,32.33
52.500,32.33
52.750,32.33
53.000,32.39
53.250,32.39
53.500,32.39
53.750,32.39
54.000,32.45
54.250,32.45
54.500,32.45
54.750,32.45
55.000,32.5
55.250,32.5
55.500,32.5
55.750,32.5
56.000,32.5
56.250,32.5
56.500,32.5
56.750,32.5
57.000,32.53
57.250,32.53
57.500,32.53
57.750,32.53
58.000,32.55
58.250,32.55
58.500,32.55
58.750,32.55
59.000,32.53
59.250,32.53
59.500,32.53
59.750,32.53
