timestamp,temp
00.000,33.91
00.250,33.91
00.500,33.91
00.750,33.91
01.000,33.91
01.250,33.91
01.500,33.91
01.750,33.91
02.000,33.89
02.250,33.89
02.500,33.89
02.750,33.89
03.000,33.91
03.250,33.91
03.500,33.91
03.750,33.91
04.000,33.91
04.250,33.91
04.500,33.91
04.750,33.91
05.000,33.91
05.250,33.91
05.500,33.91
05.750,33.91
06.000,33.91
06.250,33.91
06.500,33.91
06.750,33.91
07.000,33.84
07.250,33.84
07.500,33.84
07.750,33.84
08.000,33.84
08.250,33.84
08.500,33.84
08.750,33.84
09.000,33.87
09.250,33.87
09.500,33.87
09.750,33.87
10.000,33.87
10.250,33.87
10.500,33.87
10.750,33.87
11.000,33.87
11.250,33.87
11.500,33.87
11.750,33.87
12.000,33.84
12.250,33.84
12.500,33.84
12.750,33.84
13.000,33.89
13.250,33.89
13.500,33.89
13.750,33.89
14.000,33.87
14.250,33.87
14.500,33.87
14.750,33.87
15.000,33.89
15.250,33.89
15.500,33.89
15.750,33.89
16.000,33.89
16.250,33.89
16.500,33.89
16.750,33.89
17.000,33.89
17.250,33.89
17.500,33.89
17.750,33.89
18.000,33.87
18.250,33.87
18.500,33.87
18.750,33.87
19.000,33.87
19.250,33.87
19.500,33.87
19.750,33.87
20.000,33.87
20.250,33.87
20.500,33.87
20.750,33.87
21.000,33.89
21.250,33.89
21.500,33.89
21.750,33.89
22.000,33.87
22.250,33.87
22.500,33.87
22.750,33.87
23.000,33.89
23.250,33.89
23.500,33.89
23.750,33.89
24.000,33.87
24.250,33.87
24.500,33.87
24.750,33.87
25.000,33.87
25.250,33.87
25.500,33.87
25.750,33.87
26.000,33.87
26.250,33.87
26.500,33.87
26.750,33.87
27.000,33.87
27.250,33.87
27.500,33.87
27.750,33.87
28.000,33.89
28.250,33.89
28.500,33.89
28.750,33.89
29.000,33.89
29.250,33.89
29.500,33.89
29.750,33.89
30.000,33.89
30.250,33.89
30.500,33.89
30.750,33.89
31.000,33.87
31.250,33.87
31.500,33.87
31.750,33.87
32.000,33.89
32.250,33.89
32.500,33.89
32.750,33.89
33.000,33.87
33.250,33.87
33.500,33.87
33.750,33.87
34.000,33.91
34.250,33.91
34.500,33.91
34.750,33.91
35.000,33.87
35.250,33.87
35.500,33.87
35.750,33.87
36.000,33.89
36.250,33.89
36.500,33.89
36.750,33.89
37.000,33.89
37.250,33.89
37.500,33.89
37.750,33.89
38.000,33.87
38.250,33.87
38.500,33.87
38.750,33.87
39.000,33.87
39.250,33.87
39.500,33.87
39.750,33.87
40.000,33.87
40.250,33.87
40.500,33.87
40.750,33.87
41.000,33.87
41.250,33.87
41.500,33.87
41.750,33.87
42.000,33.89
42.250,33.89
42.500,33.89
42.750,33.89
43.000,33.87
43.250,33.87
43.500,33.87
43.750,33.87
44.000,33.87
44.250,33.87
44.500,33.87
44.750,33.87
45.000,33.89
45.250,33.89
45.500,33.89
45.750,33.89
46.000,33.87
46.250,33.87
46.500,33.87
46.750,33.87
47.000,33.89
47.250,33.89
47.500,33.89
47.750,33.89
48.000,33.89
48.250,33.89
48.500,33.89
48.750,33.89
49.000,33.87
49.250,33.87
49.500,33.87
49.750,33.87
50.000,33.89
50.250,33.89
50.500,33.89
50.750,33.89
51.000,33.89
51.250,33.89
51.500,33.89
51.750,33.89
52.000,33.87
52.250,33.87
52.500,33.87
52.750,33.87
53.000,33.87
53.250,33.87
53.500,33.87
53.750,33.87
54.000,33.89
54.250,33.89
54.500,33.89
54.750,33.89
55.000,33.87
55.250,33.87
55.500,33.87
55.750,33.87
56.000,33.87
56.250,33.87
56.500,33.87
56.750,33.87
57.000,33.87
57.250,33.87
57.500,33.87
57.750,33.87
58.000,33.89
58.250,33.89
58.500,33.89
58.750,33.89
59.000,33.89
59.250,33.89
59.500,33.89
59.750,33.89
