timestamp,temp
00.000,33.61
00.250,33.61
00.500,33.61
00.750,33.61
01.000,33.63
01.250,33.63
01.500,33.63
01.750,33.63
02.000,33.59
02.250,33.59
02.500,33.59
02.750,33.59
03.000,33.61
03.250,33.61
03.500,33.61
03.750,33.61
04.000,33.63
04.250,33.63
04.500,33.63
04.750,33.63
05.000,33.59
05.250,33.59
05.500,33.59
05.750,33.59
06.000,33.61
06.250,33.61
06.500,33.61
06.750,33.61
07.000,33.61
07.250,33.61
07.500,33.61
07.750,33.61
08.000,33.61
08.250,33.61
08.500,33.61
08.750,33.61
09.000,33.63
09.250,33.63
09.500,33.63
09.750,33.63
10.000,33.61
10.250,33.61
10.500,33.61
10.750,33.61
11.000,33.63
11.250,33.63
11.500,33.63
11.750,33.63
12.000,33.63
12.250,33.63
12.500,33.63
12.750,33.63
13.000,33.63
13.250,33.63
13.500,33.63
13.750,33.63
14.000,33.63
14.250,33.63
14.500,33.63
14.750,33.63
15.000,33.63
15.250,33.63
15.500,33.63
15.750,33.63
16.000,33.63
16.250,33.63
16.500,33.63
16.750,33.63
17.000,33.66
17.250,33.66
17.500,33.66
17.750,33.66
18.000,33.63
18.250,33.63
18.500,33.63
18.750,33.63
19.000,33.63
19.250,33.63
19.500,33.63
19.750,33.63
20.000,33.63
20.250,33.63
20.500,33.63
20.750,33.63
21.000,33.61
21.250,33.61
21.500,33.61
21.750,33.61
22.000,33.65
22.250,33.65
22.500,33.65
22.750,33.65
23.000,33.65
23.250,33.65
23.500,33.65
23.750,33.65
24.000,33.65
24.250,33.65
24.500,33.65
24.750,33.65
25.000,33.61
25.250,33.61
25.500,33.61
25.750,33.61
26.000,33.65
26.250,33.65
26.500,33.65
26.750,33.65
27.000,33.65
27.250,33.65
27.500,33.65
27.750,33.65
28.000,33.66
28.250,33.66
28.500,33.66
28.750,33.66
29.000,33.66
29.250,33.66
29.500,33.66
29.750,33.66
30.000,33.65
30.250,33.65
30.500,33.65
30.750,33.65
31.000,33.68
31.250,33.68
31.500,33.68
31.750,33.68
32.000,33.68
32.250,33.68
32.500,33.68
32.750,33.68
33.000,33.66
33.250,33.66
33.500,33.66
33.750,33.66
34.000,33.65
34.250,33.65
34.500,33.65
34.750,33.65
35.000,33.68
35.250,33.68
35.500,33.68
35.750,33.68
36.000,33.71
36.250,33.71
36.500,33.71
36.750,33.71
37.000,33.68
37.250,33.68
37.500,33.68
37.750,33.68
38.000,33.71
38.250,33.71
38.500,33.71
38.750,33.71
39.000,33.73
39.250,33.73
39.500,33.73
39.750,33.73
40.000,33.71
40.250,33.71
40.500,33.71
40.750,33.71
41.000,33.71
41.250,33.71
41.500,33.71
41.750,33.71
42.000,33.71
42.250,33.71
42.500,33.71
42.750,33.71
43.000,33.73
43.250,33.73
43.500,33.73
43.750,33.73
44.000,33.71
44.250,33.71
44.500,33.71
44.750,33.71
45.000,33.73
45.250,33.73
45.500,33.73
45.750,33.73
46.000,33.77
46.250,33.77
46.500,33.77
46.750,33.77
47.000,33.77
47.250,33.77
47.500,33.77
47.750,33.77
48.000,33.75
48.250,33.75
48.500,33.75
48.750,33.75
49.000,33.79
49.250,33.79
49.500,33.79
49.750,33.79
50.000,33.79
50.250,33.79
50.500,33.79
50.750,33.79
51.000,33.81
51.250,33.81
51.500,33.81
51.750,33.81
52.000,33.81
52.250,33.81
52.500,33.81
52.750,33.81
53.000,33.81
53.250,33.81
53.500,33.81
53.750,33.81
54.000,33.83
54.250,33.83
54.500,33.83
54.750,33.83
55.000,33.81
55.250,33.81
55.500,33.81
55.750,33.81
56.000,33.84
56.250,33.84
56.500,33.84
56.750,33.84
57.000,33.83
57.250,33.83
57.500,33.83
57.750,33.83
58.000,33.84
58.250,33.84
58.500,33.84
58.750,33.84
59.000,33.83
59.250,33.83
59.500,33.83
59.750,33.83
