timestamp,temp
00.000,32.34
00.250,32.34
00.500,32.34
00.750,32.34
01.000,32.34
01.250,32.34
01.500,32.34
01.750,32.34
02.000,32.34
02.250,32.34
02.500,32.34
02.750,32.34
03.000,32.34
03.250,32.34
03.500,32.34
03.750,32.34
04.000,32.34
04.250,32.34
04.500,32.34
04.750,32.34
05.000,32.34
05.250,32.34
05.500,32.34
05.750,32.34
06.000,32.34
06.250,32.34
06.500,32.34
06.750,32.34
07.000,32.34
07.250,32.34
07.500,32.34
07.750,32.34
08.000,32.34
08.250,32.34
08.500,32.34
08.750,32.34
09.000,32.33
09.250,32.33
09.500,32.33
09.750,32.33
10.000,32.34
10.250,32.34
10.500,32.34
10.750,32.34
11.000,32.33
11.250,32.33
11.500,32.33
11.750,32.33
12.000,32.33
12.250,32.33
12.500,32.33
12.750,32.33
13.000,32.33
13.250,32.33
13.500,32.33
13.750,32.33
14.000,32.34
14.250,32.34
14.500,32.34
14.750,32.34
15.000,32.31
15.250,32.31
15.500,32.31
15.750,32.31
16.000,32.29
16.250,32.29
16.500,32.29
16.750,32.29
17.000,32.29
17.250,32.29
17.500,32.29
17.750,32.29
18.000,32.29
18.250,32.29
18.500,32.29
18.750,32.29
19.000,32.27
19.250,32.27
19.500,32.27
19.750,32.27
20.000,32.27
20.250,32.27
20.500,32.27
20.750,32.27
21.000,32.29
21.250,32.29
21.500,32.29
21.750,32.29
22.000,32.29
22.250,32.29
22.500,32.29
22.750,32.29
23.000,32.31
23.250,32.31
23.500,32.31
23.750,32.31
24.000,32.29
24.250,32.29
24.500,32.29
24.750,32.29
25.000,32.31
25.250,32.31
25.500,32.31
25.750,32.31
26.000,32.29
26.250,32.29
26.500,32.29
26.750,32.29
27.000,32.29
27.250,32.29
27.500,32.29
27.750,32.29
28.000,32.29
28.250,32.29
28.500,32.29
28.750,32.29
29.000,32.23
29.250,32.23
29.500,32.23
29.750,32.23
30.000,32.25
30.250,32.25
30.500,32.25
30.750,32.25
31.000,32.21
31.250,32.21
31.500,32.21
31.750,32.21
32.000,32.18
32.250,32.18
32.500,32.18
32.750,32.18
33.000,32.18
33.250,32.18
33.500,32.18
33.750,32.18
34.000,32.18
34.250,32.18
34.500,32.18
34.750,32.18
35.000,32.21
35.250,32.21
35.500,32.21
35.750,32.21
36.000,32.23
36.250,32.23
36.500,32.23
36.750,32.23
37.000,32.21
37.250,32.21
37.500,32.21
37.750,32.21
38.000,32.18
38.250,32.18
38.500,32.18
38.750,32.18
39.000,32.18
39.250,32.18
39.500,32.18
39.750,32.18
40.000,32.18
40.250,32.18
40.500,32.18
40.750,32.18
41.000,32.21
41.250,32.21
41.500,32.21
41.750,32.21
42.000,32.23
42.250,32.23
42.500,32.23
42.750,32.23
43.000,32.18
43.250,32.18
43.500,32.18
43.750,32.18
44.000,32.18
44.250,32.18
44.500,32.18
44.750,32.18
45.000,32.16
45.250,32.16
45.500,32.16
45.750,32.16
46.000,32.18
46.250,32.18
46.500,32.18
46.750,32.18
47.000,32.21
47.250,32.21
47.500,32.21
47.750,32.21
48.000,32.18
48.250,32.18
48.500,32.18
48.750,32.18
49.000,32.11
49.250,32.11
49.500,32.11
49.750,32.11
50.000,32.11
50.250,32.11
50.500,32.11
50.750,32.11
51.000,32.15
51.250,32.15
51.500,32.15
51.750,32.15
52.000,32.13
52.250,32.13
52.500,32.13
52.750,32.13
53.000,32.11
53.250,32.11
53.500,32.11
53.750,32.11
54.000,32.07
54.250,32.07
54.500,32.07
54.750,32.07
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.05
56.250,32.05
56.500,32.05
56.750,32.05
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.09
59.250,32.09
59.500,32.09
59.750,32.09
