timestamp,temp
00.000,31.61
00.250,31.61
00.500,31.61
00.750,31.61
01.000,31.59
01.250,31.59
01.500,31.59
01.750,31.59
02.000,31.61
02.250,31.61
02.500,31.61
02.750,31.61
03.000,31.61
03.250,31.61
03.500,31.61
03.750,31.61
04.000,31.63
04.250,31.63
04.500,31.63
04.750,31.63
05.000,31.63
05.250,31.63
05.500,31.63
05.750,31.63
06.000,31.61
06.250,31.61
06.500,31.61
06.750,31.61
07.000,31.61
07.250,31.61
07.500,31.61
07.750,31.61
08.000,31.63
08.250,31.63
08.500,31.63
08.750,31.63
09.000,31.61
09.250,31.61
09.500,31.61
09.750,31.61
10.000,31.61
10.250,31.61
10.500,31.61
10.750,31.61
11.000,31.63
11.250,31.63
11.500,31.63
11.750,31.63
12.000,31.61
12.250,31.61
12.500,31.61
12.750,31.61
13.000,31.63
13.250,31.63
13.500,31.63
13.750,31.63
14.000,31.61
14.250,31.61
14.500,31.61
14.750,31.61
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.61
16.250,31.61
16.500,31.61
16.750,31.61
17.000,31.61
17.250,31.61
17.500,31.61
17.750,31.61
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.59
19.250,31.59
19.500,31.59
19.750,31.59
20.000,31.61
20.250,31.61
20.500,31.61
20.750,31.61
21.000,31.59
21.250,31.59
21.500,31.59
21.750,31.59
22.000,31.57
22.250,31.57
22.500,31.57
22.750,31.57
23.000,31.49
23.250,31.49
23.500,31.49
23.750,31.49
24.000,31.41
24.250,31.41
24.500,31.41
24.750,31.41
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.37
26.250,31.37
26.500,31.37
26.750,31.37
27.000,31.29
27.250,31.29
27.500,31.29
27.750,31.29
28.000,31.27
28.250,31.27
28.500,31.27
28.750,31.27
29.000,31.25
29.250,31.25
29.500,31.25
29.750,31.25
30.000,31.21
30.250,31.21
30.500,31.21
30.750,31.21
31.000,31.19
31.250,31.19
31.500,31.19
31.750,31.19
32.000,31.13
32.250,31.13
32.500,31.13
32.750,31.13
33.000,31.05
33.250,31.05
33.500,31.05
33.750,31.05
34.000,31.05
34.250,31.05
34.500,31.05
34.750,31.05
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,30.95
36.250,30.95
36.500,30.95
36.750,30.95
37.000,30.93
37.250,30.93
37.500,30.93
37.750,30.93
38.000,30.89
38.250,30.89
38.500,30.89
38.750,30.89
39.000,30.87
39.250,30.87
39.500,30.87
39.750,30.87
40.000,30.83
40.250,30.83
40.500,30.83
40.750,30.83
41.000,30.77
41.250,30.77
41.500,30.77
41.750,30.77
42.000,30.71
42.250,30.71
42.500,30.71
42.750,30.71
43.000,30.71
43.250,30.71
43.500,30.71
43.750,30.71
44.000,30.67
44.250,30.67
44.500,30.67
44.750,30.67
45.000,30.65
45.250,30.65
45.500,30.65
45.750,30.65
46.000,30.71
46.250,30.71
46.500,30.71
46.750,30.71
47.000,30.65
47.250,30.65
47.500,30.65
47.750,30.65
48.000,30.65
48.250,30.65
48.500,30.65
48.750,30.65
49.000,30.67
49.250,30.67
49.500,30.67
49.750,30.67
50.000,30.67
50.250,30.67
50.500,30.67
50.750,30.67
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.65
52.250,30.65
52.500,30.65
52.750,30.65
53.000,30.69
53.250,30.69
53.500,30.69
53.750,30.69
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.67
55.250,30.67
55.500,30.67
55.750,30.67
56.000,30.65
56.250,30.65
56.500,30.65
56.750,30.65
57.000,30.69
57.250,30.69
57.500,30.69
57.750,30.69
58.000,30.63
58.250,30.63
58.500,30.63
58.750,30.63
59.000,30.65
59.250,30.65
59.500,30.65
59.750,30.65
