timestamp,temp
00.000,31.21
00.250,31.21
00.500,31.21
00.750,31.21
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.19
02.250,31.19
02.500,31.19
02.750,31.19
03.000,31.21
03.250,31.21
03.500,31.21
03.750,31.21
04.000,31.17
04.250,31.17
04.500,31.17
04.750,31.17
05.000,31.19
05.250,31.19
05.500,31.19
05.750,31.19
06.000,31.17
06.250,31.17
06.500,31.17
06.750,31.17
07.000,31.17
07.250,31.17
07.500,31.17
07.750,31.17
08.000,31.17
08.250,31.17
08.500,31.17
08.750,31.17
09.000,31.15
09.250,31.15
09.500,31.15
09.750,31.15
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.13
11.250,31.13
11.500,31.13
11.750,31.13
12.000,31.13
12.250,31.13
12.500,31.13
12.750,31.13
13.000,31.13
13.250,31.13
13.500,31.13
13.750,31.13
14.000,31.15
14.250,31.15
14.500,31.15
14.750,31.15
15.000,31.13
15.250,31.13
15.500,31.13
15.750,31.13
16.000,31.11
16.250,31.11
16.500,31.11
16.750,31.11
17.000,31.09
17.250,31.09
17.500,31.09
17.750,31.09
18.000,31.07
18.250,31.07
18.500,31.07
18.750,31.07
19.000,31.07
19.250,31.07
19.500,31.07
19.750,31.07
20.000,31.07
20.250,31.07
20.500,31.07
20.750,31.07
21.000,31.11
21.250,31.11
21.500,31.11
21.750,31.11
22.000,31.09
22.250,31.09
22.500,31.09
22.750,31.09
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.03
24.250,31.03
24.500,31.03
24.750,31.03
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,30.95
26.250,30.95
26.500,30.95
26.750,30.95
27.000,30.97
27.250,30.97
27.500,30.97
27.750,30.97
28.000,30.97
28.250,30.97
28.500,30.97
28.750,30.97
29.000,30.99
29.250,30.99
29.500,30.99
29.750,30.99
30.000,30.95
30.250,30.95
30.500,30.95
30.750,30.95
31.000,30.95
31.250,30.95
31.500,30.95
31.750,30.95
32.000,30.97
32.250,30.97
32.500,30.97
32.750,30.97
33.000,30.99
33.250,30.99
33.500,30.99
33.750,30.99
34.000,30.87
34.250,30.87
34.500,30.87
34.750,30.87
35.000,30.87
35.250,30.87
35.500,30.87
35.750,30.87
36.000,30.85
36.250,30.85
36.500,30.85
36.750,30.85
37.000,30.85
37.250,30.85
37.500,30.85
37.750,30.85
38.000,30.81
38.250,30.81
38.500,30.81
38.750,30.81
39.000,30.77
39.250,30.77
39.500,30.77
39.750,30.77
40.000,30.79
40.250,30.79
40.500,30.79
40.750,30.79
41.000,30.75
41.250,30.75
41.500,30.75
41.750,30.75
42.000,30.73
42.250,30.73
42.500,30.73
42.750,30.73
43.000,30.77
43.250,30.77
43.500,30.77
43.750,30.77
44.000,30.75
44.250,30.75
44.500,30.75
44.750,30.75
45.000,30.77
45.250,30.77
45.500,30.77
45.750,30.77
46.000,30.77
46.250,30.77
46.500,30.77
46.750,30.77
47.000,30.77
47.250,30.77
47.500,30.77
47.750,30.77
48.000,30.83
48.250,30.83
48.500,30.83
48.750,30.83
49.000,30.81
49.250,30.81
49.500,30.81
49.750,30.81
50.000,30.81
50.250,30.81
50.500,30.81
50.750,30.81
51.000,30.81
51.250,30.81
51.500,30.81
51.750,30.81
52.000,30.83
52.250,30.83
52.500,30.83
52.750,30.83
53.000,30.81
53.250,30.81
53.500,30.81
53.750,30.81
54.000,30.73
54.250,30.73
54.500,30.73
54.750,30.73
55.000,30.67
55.250,30.67
55.500,30.67
55.750,30.67
56.000,30.67
56.250,30.67
56.500,30.67
56.750,30.67
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.63
58.250,30.63
58.500,30.63
58.750,30.63
59.000,30.63
59.250,30.63
59.500,30.63
59.750,30.63
