timestamp,temp
00.000,31.59
00.250,31.59
00.500,31.59
00.750,31.59
01.000,31.59
01.250,31.59
01.500,31.59
01.750,31.59
02.000,31.59
02.250,31.59
02.500,31.59
02.750,31.59
03.000,31.59
03.250,31.59
03.500,31.59
03.750,31.59
04.000,31.61
04.250,31.61
04.500,31.61
04.750,31.61
05.000,31.59
05.250,31.59
05.500,31.59
05.750,31.59
06.000,31.55
06.250,31.55
06.500,31.55
06.750,31.55
07.000,31.53
07.250,31.53
07.500,31.53
07.750,31.53
08.000,31.49
08.250,31.49
08.500,31.49
08.750,31.49
09.000,31.49
09.250,31.49
09.500,31.49
09.750,31.49
10.000,31.45
10.250,31.45
10.500,31.45
10.750,31.45
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.47
12.250,31.47
12.500,31.47
12.750,31.47
13.000,31.43
13.250,31.43
13.500,31.43
13.750,31.43
14.000,31.47
14.250,31.47
14.500,31.47
14.750,31.47
15.000,31.47
15.250,31.47
15.500,31.47
15.750,31.47
16.000,31.49
16.250,31.49
16.500,31.49
16.750,31.49
17.000,31.49
17.250,31.49
17.500,31.49
17.750,31.49
18.000,31.51
18.250,31.51
18.500,31.51
18.750,31.51
19.000,31.47
19.250,31.47
19.500,31.47
19.750,31.47
20.000,31.45
20.250,31.45
20.500,31.45
20.750,31.45
21.000,31.51
21.250,31.51
21.500,31.51
21.750,31.51
22.000,31.47
22.250,31.47
22.500,31.47
22.750,31.47
23.000,31.47
23.250,31.47
23.500,31.47
23.750,31.47
24.000,31.49
24.250,31.49
24.500,31.49
24.750,31.49
25.000,31.45
25.250,31.45
25.500,31.45
25.750,31.45
26.000,31.43
26.250,31.43
26.500,31.43
26.750,31.43
27.000,31.43
27.250,31.43
27.500,31.43
27.750,31.43
28.000,31.43
28.250,31.43
28.500,31.43
28.750,31.43
29.000,31.45
29.250,31.45
29.500,31.45
29.750,31.45
30.000,31.45
30.250,31.45
30.500,31.45
30.750,31.45
31.000,31.47
31.250,31.47
31.500,31.47
31.750,31.47
32.000,31.45
32.250,31.45
32.500,31.45
32.750,31.45
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.37
34.250,31.37
34.500,31.37
34.750,31.37
35.000,31.41
35.250,31.41
35.500,31.41
35.750,31.41
36.000,31.33
36.250,31.33
36.500,31.33
36.750,31.33
37.000,31.43
37.250,31.43
37.500,31.43
37.750,31.43
38.000,31.41
38.250,31.41
38.500,31.41
38.750,31.41
39.000,31.41
39.250,31.41
39.500,31.41
39.750,31.41
40.000,31.29
40.250,31.29
40.500,31.29
40.750,31.29
41.000,31.33
41.250,31.33
41.500,31.33
41.750,31.33
42.000,31.31
42.250,31.31
42.500,31.31
42.750,31.31
43.000,30.67
43.250,30.67
43.500,30.67
43.750,30.67
44.000,30.09
44.250,30.09
44.500,30.09
44.750,30.09
45.000,30.09
45.250,30.09
45.500,30.09
45.750,30.09
46.000,30.11
46.250,30.11
46.500,30.11
46.750,30.11
47.000,30.15
47.250,30.15
47.500,30.15
47.750,30.15
48.000,30.15
48.250,30.15
48.500,30.15
48.750,30.15
49.000,30.19
49.250,30.19
49.500,30.19
49.750,30.19
50.000,30.23
50.250,30.23
50.500,30.23
50.750,30.23
51.000,30.27
51.250,30.27
51.500,30.27
51.750,30.27
52.000,30.29
52.250,30.29
52.500,30.29
52.750,30.29
53.000,30.33
53.250,30.33
53.500,30.33
53.750,30.33
54.000,30.33
54.250,30.33
54.500,30.33
54.750,30.33
55.000,30.37
55.250,30.37
55.500,30.37
55.750,30.37
56.000,30.39
56.250,30.39
56.500,30.39
56.750,30.39
57.000,30.41
57.250,30.41
57.500,30.41
57.750,30.41
58.000,30.43
58.250,30.43
58.500,30.43
58.750,30.43
59.000,30.43
59.250,30.43
59.500,30.43
59.750,30.43
