timestamp,temp
00.000,30.27
00.250,30.27
00.500,30.27
00.750,30.27
01.000,30.25
01.250,30.25
01.500,30.25
01.750,30.25
02.000,30.23
02.250,30.23
02.500,30.23
02.750,30.23
03.000,30.27
03.250,30.27
03.500,30.27
03.750,30.27
04.000,30.27
04.250,30.27
04.500,30.27
04.750,30.27
05.000,30.29
05.250,30.29
05.500,30.29
05.750,30.29
06.000,30.25
06.250,30.25
06.500,30.25
06.750,30.25
07.000,30.27
07.250,30.27
07.500,30.27
07.750,30.27
08.000,30.27
08.250,30.27
08.500,30.27
08.750,30.27
09.000,30.29
09.250,30.29
09.500,30.29
09.750,30.29
10.000,30.27
10.250,30.27
10.500,30.27
10.750,30.27
11.000,30.29
11.250,30.29
11.500,30.29
11.750,30.29
12.000,30.25
12.250,30.25
12.500,30.25
12.750,30.25
13.000,30.13
13.250,30.13
13.500,30.13
13.750,30.13
14.000,30.11
14.250,30.11
14.500,30.11
14.750,30.11
15.000,30.05
15.250,30.05
15.500,30.05
15.750,30.05
16.000,30.07
16.250,30.07
16.500,30.07
16.750,30.07
17.000,30.01
17.250,30.01
17.500,30.01
17.750,30.01
19.000,30.01
19.250,30.01
19.500,30.01
19.750,30.01
20.000,30.05
20.250,30.05
20.500,30.05
20.750,30.05
21.000,30.09
21.250,30.09
21.500,30.09
21.750,30.09
22.000,30.11
22.250,30.11
22.500,30.11
22.750,30.11
23.000,30.11
23.250,30.11
23.500,30.11
23.750,30.11
24.000,30.11
24.250,30.11
24.500,30.11
24.750,30.11
25.000,30.11
25.250,30.11
25.500,30.11
25.750,30.11
26.000,30.07
26.250,30.07
26.500,30.07
26.750,30.07
27.000,30.07
27.250,30.07
27.500,30.07
27.750,30.07
28.000,30.11
28.250,30.11
28.500,30.11
28.750,30.11
29.000,30.15
29.250,30.15
29.500,30.15
29.750,30.15
30.000,30.15
30.250,30.15
30.500,30.15
30.750,30.15
31.000,30.15
31.250,30.15
31.500,30.15
31.750,30.15
32.000,30.15
32.250,30.15
32.500,30.15
32.750,30.15
33.000,30.17
33.250,30.17
33.500,30.17
33.750,30.17
34.000,30.17
34.250,30.17
34.500,30.17
34.750,30.17
35.000,30.17
35.250,30.17
35.500,30.17
35.750,30.17
36.000,30.19
36.250,30.19
36.500,30.19
36.750,30.19
37.000,30.17
37.250,30.17
37.500,30.17
37.750,30.17
38.000,30.17
38.250,30.17
38.500,30.17
38.750,30.17
39.000,30.19
39.250,30.19
39.500,30.19
39.750,30.19
40.000,30.21
40.250,30.21
40.500,30.21
40.750,30.21
41.000,30.21
41.250,30.21
41.500,30.21
41.750,30.21
42.000,30.19
42.250,30.19
42.500,30.19
42.750,30.19
43.000,30.17
43.250,30.17
43.500,30.17
43.750,30.17
44.000,30.19
44.250,30.19
44.500,30.19
44.750,30.19
45.000,30.19
45.250,30.19
45.500,30.19
45.750,30.19
46.000,30.19
46.250,30.19
46.500,30.19
46.750,30.19
47.000,30.19
47.250,30.19
47.500,30.19
47.750,30.19
48.000,30.21
48.250,30.21
48.500,30.21
48.750,30.21
49.000,30.23
49.250,30.23
49.500,30.23
49.750,30.23
50.000,30.21
50.250,30.21
50.500,30.21
50.750,30.21
51.000,30.17
51.250,30.17
51.500,30.17
51.750,30.17
52.000,30.19
52.250,30.19
52.500,30.19
52.750,30.19
53.000,30.15
53.250,30.15
53.500,30.15
53.750,30.15
54.000,30.19
54.250,30.19
54.500,30.19
54.750,30.19
55.000,30.19
55.250,30.19
55.500,30.19
55.750,30.19
56.000,30.19
56.250,30.19
56.500,30.19
56.750,30.19
57.000,30.19
57.250,30.19
57.500,30.19
57.750,30.19
58.000,30.19
58.250,30.19
58.500,30.19
58.750,30.19
59.000,30.19
59.250,30.19
59.500,30.19
59.750,30.19
