timestamp,temp
00.000,31.19
00.250,31.19
00.500,31.19
00.750,31.19
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.17
02.250,31.17
02.500,31.17
02.750,31.17
03.000,31.21
03.250,31.21
03.500,31.21
03.750,31.21
04.000,31.29
04.250,31.29
04.500,31.29
04.750,31.29
05.000,31.29
05.250,31.29
05.500,31.29
05.750,31.29
06.000,31.29
06.250,31.29
06.500,31.29
06.750,31.29
07.000,31.23
07.250,31.23
07.500,31.23
07.750,31.23
08.000,31.25
08.250,31.25
08.500,31.25
08.750,31.25
09.000,31.27
09.250,31.27
09.500,31.27
09.750,31.27
10.000,31.29
10.250,31.29
10.500,31.29
10.750,31.29
11.000,31.29
11.250,31.29
11.500,31.29
11.750,31.29
12.000,31.33
12.250,31.33
12.500,31.33
12.750,31.33
13.000,31.35
13.250,31.35
13.500,31.35
13.750,31.35
14.000,31.35
14.250,31.35
14.500,31.35
14.750,31.35
15.000,31.31
15.250,31.31
15.500,31.31
15.750,31.31
16.000,31.31
16.250,31.31
16.500,31.31
16.750,31.31
17.000,31.29
17.250,31.29
17.500,31.29
17.750,31.29
18.000,31.29
18.250,31.29
18.500,31.29
18.750,31.29
19.000,31.29
19.250,31.29
19.500,31.29
19.750,31.29
20.000,31.29
20.250,31.29
20.500,31.29
20.750,31.29
21.000,31.27
21.250,31.27
21.500,31.27
21.750,31.27
22.000,31.29
22.250,31.29
22.500,31.29
22.750,31.29
23.000,31.35
23.250,31.35
23.500,31.35
23.750,31.35
24.000,31.39
24.250,31.39
24.500,31.39
24.750,31.39
25.000,31.49
25.250,31.49
25.500,31.49
25.750,31.49
26.000,31.49
26.250,31.49
26.500,31.49
26.750,31.49
27.000,31.49
27.250,31.49
27.500,31.49
27.750,31.49
28.000,31.55
28.250,31.55
28.500,31.55
28.750,31.55
29.000,31.57
29.250,31.57
29.500,31.57
29.750,31.57
30.000,31.59
30.250,31.59
30.500,31.59
30.750,31.59
31.000,31.55
31.250,31.55
31.500,31.55
31.750,31.55
32.000,31.59
32.250,31.59
32.500,31.59
32.750,31.59
33.000,31.63
33.250,31.63
33.500,31.63
33.750,31.63
34.000,31.65
34.250,31.65
34.500,31.65
34.750,31.65
35.000,31.65
35.250,31.65
35.500,31.65
35.750,31.65
36.000,31.67
36.250,31.67
36.500,31.67
36.750,31.67
37.000,31.69
37.250,31.69
37.500,31.69
37.750,31.69
38.000,31.69
38.250,31.69
38.500,31.69
38.750,31.69
39.000,31.73
39.250,31.73
39.500,31.73
39.750,31.73
40.000,31.69
40.250,31.69
40.500,31.69
40.750,31.69
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.73
42.250,31.73
42.500,31.73
42.750,31.73
43.000,31.77
43.250,31.77
43.500,31.77
43.750,31.77
44.000,31.79
44.250,31.79
44.500,31.79
44.750,31.79
45.000,31.79
45.250,31.79
45.500,31.79
45.750,31.79
46.000,31.83
46.250,31.83
46.500,31.83
46.750,31.83
47.000,31.79
47.250,31.79
47.500,31.79
47.750,31.79
48.000,31.79
48.250,31.79
48.500,31.79
48.750,31.79
49.000,31.75
49.250,31.75
49.500,31.75
49.750,31.75
50.000,31.83
50.250,31.83
50.500,31.83
50.750,31.83
51.000,31.85
51.250,31.85
51.500,31.85
51.750,31.85
52.000,31.85
52.250,31.85
52.500,31.85
52.750,31.85
53.000,31.91
53.250,31.91
53.500,31.91
53.750,31.91
54.000,31.93
54.250,31.93
54.500,31.93
54.750,31.93
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.95
56.250,31.95
56.500,31.95
56.750,31.95
57.000,31.93
57.250,31.93
57.500,31.93
57.750,31.93
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
