timestamp,temp
00.000,30.49
00.250,30.49
00.500,30.49
00.750,30.49
01.000,30.49
01.250,30.49
01.500,30.49
01.750,30.49
02.000,30.51
02.250,30.51
02.500,30.51
02.750,30.51
03.000,30.53
03.250,30.53
03.500,30.53
03.750,30.53
04.000,30.53
04.250,30.53
04.500,30.53
04.750,30.53
05.000,30.53
05.250,30.53
05.500,30.53
05.750,30.53
06.000,30.55
06.250,30.55
06.500,30.55
06.750,30.55
07.000,30.53
07.250,30.53
07.500,30.53
07.750,30.53
08.000,30.53
08.250,30.53
08.500,30.53
08.750,30.53
09.000,30.55
09.250,30.55
09.500,30.55
09.750,30.55
10.000,30.51
10.250,30.51
10.500,30.51
10.750,30.51
11.000,30.51
11.250,30.51
11.500,30.51
11.750,30.51
12.000,30.49
12.250,30.49
12.500,30.49
12.750,30.49
13.000,30.49
13.250,30.49
13.500,30.49
13.750,30.49
14.000,30.51
14.250,30.51
14.500,30.51
14.750,30.51
15.000,30.53
15.250,30.53
15.500,30.53
15.750,30.53
16.000,30.57
16.250,30.57
16.500,30.57
16.750,30.57
17.000,30.57
17.250,30.57
17.500,30.57
17.750,30.57
18.000,30.57
18.250,30.57
18.500,30.57
18.750,30.57
19.000,30.55
19.250,30.55
19.500,30.55
19.750,30.55
20.000,30.57
20.250,30.57
20.500,30.57
20.750,30.57
21.000,30.57
21.250,30.57
21.500,30.57
21.750,30.57
22.000,30.57
22.250,30.57
22.500,30.57
22.750,30.57
23.000,30.55
23.250,30.55
23.500,30.55
23.750,30.55
24.000,30.61
24.250,30.61
24.500,30.61
24.750,30.61
25.000,30.57
25.250,30.57
25.500,30.57
25.750,30.57
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.55
27.250,30.55
27.500,30.55
27.750,30.55
28.000,30.59
28.250,30.59
28.500,30.59
28.750,30.59
29.000,30.57
29.250,30.57
29.500,30.57
29.750,30.57
30.000,30.59
30.250,30.59
30.500,30.59
30.750,30.59
31.000,30.59
31.250,30.59
31.500,30.59
31.750,30.59
32.000,30.57
32.250,30.57
32.500,30.57
32.750,30.57
33.000,30.55
33.250,30.55
33.500,30.55
33.750,30.55
34.000,30.55
34.250,30.55
34.500,30.55
34.750,30.55
35.000,30.55
35.250,30.55
35.500,30.55
35.750,30.55
36.000,30.55
36.250,30.55
36.500,30.55
36.750,30.55
37.000,30.57
37.250,30.57
37.500,30.57
37.750,30.57
38.000,30.57
38.250,30.57
38.500,30.57
38.750,30.57
39.000,30.57
39.250,30.57
39.500,30.57
39.750,30.57
40.000,30.59
40.250,30.59
40.500,30.59
40.750,30.59
41.000,30.59
41.250,30.59
41.500,30.59
41.750,30.59
42.000,30.63
42.250,30.63
42.500,30.63
42.750,30.63
43.000,30.59
43.250,30.59
43.500,30.59
43.750,30.59
44.000,30.61
44.250,30.61
44.500,30.61
44.750,30.61
45.000,30.61
45.250,30.61
45.500,30.61
45.750,30.61
46.000,30.63
46.250,30.63
46.500,30.63
46.750,30.63
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.63
48.250,30.63
48.500,30.63
48.750,30.63
49.000,30.65
49.250,30.65
49.500,30.65
49.750,30.65
50.000,30.65
50.250,30.65
50.500,30.65
50.750,30.65
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.63
52.250,30.63
52.500,30.63
52.750,30.63
53.000,30.65
53.250,30.65
53.500,30.65
53.750,30.65
54.000,30.65
54.250,30.65
54.500,30.65
54.750,30.65
55.000,30.65
55.250,30.65
55.500,30.65
55.750,30.65
56.000,30.67
56.250,30.67
56.500,30.67
56.750,30.67
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.69
58.250,30.69
58.500,30.69
58.750,30.69
59.000,30.67
59.250,30.67
59.500,30.67
59.750,30.67
