timestamp,temp
02.000,30.03
02.250,30.03
02.500,30.03
02.750,30.03
05.000,30.01
05.250,30.01
05.500,30.01
05.750,30.01
06.000,30.01
06.250,30.01
06.500,30.01
06.750,30.01
08.000,30.01
08.250,30.01
08.500,30.01
08.750,30.01
09.000,30.01
09.250,30.01
09.500,30.01
09.750,30.01
10.000,30.01
10.250,30.01
10.500,30.01
10.750,30.01
12.000,30.03
12.250,30.03
12.500,30.03
12.750,30.03
13.000,30.03
13.250,30.03
13.500,30.03
13.750,30.03
14.000,30.01
14.250,30.01
14.500,30.01
14.750,30.01
15.000,30.03
15.250,30.03
15.500,30.03
15.750,30.03
16.000,30.05
16.250,30.05
16.500,30.05
16.750,30.05
17.000,30.05
17.250,30.05
17.500,30.05
17.750,30.05
18.000,30.07
18.250,30.07
18.500,30.07
18.750,30.07
19.000,30.05
19.250,30.05
19.500,30.05
19.750,30.05
20.000,30.05
20.250,30.05
20.500,30.05
20.750,30.05
21.000,30.05
21.250,30.05
21.500,30.05
21.750,30.05
22.000,30.03
22.250,30.03
22.500,30.03
22.750,30.03
23.000,30.01
23.250,30.01
23.500,30.01
23.750,30.01
24.000,30.05
24.250,30.05
24.500,30.05
24.750,30.05
25.000,30.03
25.250,30.03
25.500,30.03
25.750,30.03
26.000,30.05
26.250,30.05
26.500,30.05
26.750,30.05
27.000,30.05
27.250,30.05
27.500,30.05
27.750,30.05
28.000,30.07
28.250,30.07
28.500,30.07
28.750,30.07
29.000,30.03
29.250,30.03
29.500,30.03
29.750,30.03
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.03
31.250,30.03
31.500,30.03
31.750,30.03
32.000,30.05
32.250,30.05
32.500,30.05
32.750,30.05
33.000,30.03
33.250,30.03
33.500,30.03
33.750,30.03
34.000,30.03
34.250,30.03
34.500,30.03
34.750,30.03
35.000,30.03
35.250,30.03
35.500,30.03
35.750,30.03
36.000,30.03
36.250,30.03
36.500,30.03
36.750,30.03
37.000,30.05
37.250,30.05
37.500,30.05
37.750,30.05
38.000,30.05
38.250,30.05
38.500,30.05
38.750,30.05
39.000,30.05
39.250,30.05
39.500,30.05
39.750,30.05
40.000,30.05
40.250,30.05
40.500,30.05
40.750,30.05
41.000,30.05
41.250,30.05
41.500,30.05
41.750,30.05
42.000,30.07
42.250,30.07
42.500,30.07
42.750,30.07
43.000,30.05
43.250,30.05
43.500,30.05
43.750,30.05
44.000,30.07
44.250,30.07
44.500,30.07
44.750,30.07
45.000,30.05
45.250,30.05
45.500,30.05
45.750,30.05
46.000,30.07
46.250,30.07
46.500,30.07
46.750,30.07
47.000,30.05
47.250,30.05
47.500,30.05
47.750,30.05
48.000,30.05
48.250,30.05
48.500,30.05
48.750,30.05
49.000,30.05
49.250,30.05
49.500,30.05
49.750,30.05
50.000,30.07
50.250,30.07
50.500,30.07
50.750,30.07
51.000,30.07
51.250,30.07
51.500,30.07
51.750,30.07
52.000,30.09
52.250,30.09
52.500,30.09
52.750,30.09
53.000,30.07
53.250,30.07
53.500,30.07
53.750,30.07
54.000,30.07
54.250,30.07
54.500,30.07
54.750,30.07
55.000,30.09
55.250,30.09
55.500,30.09
55.750,30.09
56.000,30.07
56.250,30.07
56.500,30.07
56.750,30.07
57.000,30.09
57.250,30.09
57.500,30.09
57.750,30.09
58.000,30.05
58.250,30.05
58.500,30.05
58.750,30.05
59.000,30.07
59.250,30.07
59.500,30.07
59.750,30.07
