timestamp,temp
13.000,30.01
13.250,30.01
13.500,30.01
13.750,30.01
14.000,30.01
14.250,30.01
14.500,30.01
14.750,30.01
15.000,30.01
15.250,30.01
15.500,30.01
15.750,30.01
16.000,30.03
16.250,30.03
16.500,30.03
16.750,30.03
19.000,30.01
19.250,30.01
19.500,30.01
19.750,30.01
20.000,30.01
20.250,30.01
20.500,30.01
20.750,30.01
22.000,30.01
22.250,30.01
22.500,30.01
22.750,30.01
23.000,30.03
23.250,30.03
23.500,30.03
23.750,30.03
24.000,30.01
24.250,30.01
24.500,30.01
24.750,30.01
25.000,30.03
25.250,30.03
25.500,30.03
25.750,30.03
26.000,30.05
26.250,30.05
26.500,30.05
26.750,30.05
31.000,30.01
31.250,30.01
31.500,30.01
31.750,30.01
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.01
33.250,30.01
33.500,30.01
33.750,30.01
34.000,30.03
34.250,30.03
34.500,30.03
34.750,30.03
35.000,30.05
35.250,30.05
35.500,30.05
35.750,30.05
36.000,30.05
36.250,30.05
36.500,30.05
36.750,30.05
37.000,30.05
37.250,30.05
37.500,30.05
37.750,30.05
38.000,30.07
38.250,30.07
38.500,30.07
38.750,30.07
39.000,30.09
39.250,30.09
39.500,30.09
39.750,30.09
40.000,30.09
40.250,30.09
40.500,30.09
40.750,30.09
41.000,30.09
41.250,30.09
41.500,30.09
41.750,30.09
42.000,30.09
42.250,30.09
42.500,30.09
42.750,30.09
43.000,30.09
43.250,30.09
43.500,30.09
43.750,30.09
44.000,30.11
44.250,30.11
44.500,30.11
44.750,30.11
45.000,30.09
45.250,30.09
45.500,30.09
45.750,30.09
46.000,30.13
46.250,30.13
46.500,30.13
46.750,30.13
47.000,30.11
47.250,30.11
47.500,30.11
47.750,30.11
48.000,30.09
48.250,30.09
48.500,30.09
48.750,30.09
49.000,30.11
49.250,30.11
49.500,30.11
49.750,30.11
50.000,30.11
50.250,30.11
50.500,30.11
50.750,30.11
51.000,30.11
51.250,30.11
51.500,30.11
51.750,30.11
52.000,30.11
52.250,30.11
52.500,30.11
52.750,30.11
53.000,30.11
53.250,30.11
53.500,30.11
53.750,30.11
54.000,30.09
54.250,30.09
54.500,30.09
54.750,30.09
55.000,30.09
55.250,30.09
55.500,30.09
55.750,30.09
56.000,30.09
56.250,30.09
56.500,30.09
56.750,30.09
57.000,30.09
57.250,30.09
57.500,30.09
57.750,30.09
58.000,30.09
58.250,30.09
58.500,30.09
58.750,30.09
59.000,30.09
59.250,30.09
59.500,30.09
59.750,30.09
