timestamp,temp
00.000,30.01
00.250,30.01
00.500,30.01
00.750,30.01
01.000,30.01
01.250,30.01
01.500,30.01
01.750,30.01
02.000,30.03
02.250,30.03
02.500,30.03
02.750,30.03
03.000,30.05
03.250,30.05
03.500,30.05
03.750,30.05
04.000,30.03
04.250,30.03
04.500,30.03
04.750,30.03
05.000,30.05
05.250,30.05
05.500,30.05
05.750,30.05
06.000,30.03
06.250,30.03
06.500,30.03
06.750,30.03
07.000,30.05
07.250,30.05
07.500,30.05
07.750,30.05
08.000,30.05
08.250,30.05
08.500,30.05
08.750,30.05
09.000,30.05
09.250,30.05
09.500,30.05
09.750,30.05
10.000,30.03
10.250,30.03
10.500,30.03
10.750,30.03
11.000,30.07
11.250,30.07
11.500,30.07
11.750,30.07
12.000,30.05
12.250,30.05
12.500,30.05
12.750,30.05
13.000,30.07
13.250,30.07
13.500,30.07
13.750,30.07
14.000,30.07
14.250,30.07
14.500,30.07
14.750,30.07
15.000,30.09
15.250,30.09
15.500,30.09
15.750,30.09
16.000,30.07
16.250,30.07
16.500,30.07
16.750,30.07
17.000,30.09
17.250,30.09
17.500,30.09
17.750,30.09
18.000,30.09
18.250,30.09
18.500,30.09
18.750,30.09
19.000,30.07
19.250,30.07
19.500,30.07
19.750,30.07
20.000,30.09
20.250,30.09
20.500,30.09
20.750,30.09
21.000,30.09
21.250,30.09
21.500,30.09
21.750,30.09
22.000,30.09
22.250,30.09
22.500,30.09
22.750,30.09
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
24.000,30.05
24.250,30.05
24.500,30.05
24.750,30.05
25.000,30.07
25.250,30.07
25.500,30.07
25.750,30.07
26.000,30.01
26.250,30.01
26.500,30.01
26.750,30.01
37.000,30.01
37.250,30.01
37.500,30.01
37.750,30.01
38.000,30.03
38.250,30.03
38.500,30.03
38.750,30.03
39.000,30.03
39.250,30.03
39.500,30.03
39.750,30.03
40.000,30.05
40.250,30.05
40.500,30.05
40.750,30.05
41.000,30.03
41.250,30.03
41.500,30.03
41.750,30.03
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.05
43.250,30.05
43.500,30.05
43.750,30.05
44.000,30.05
44.250,30.05
44.500,30.05
44.750,30.05
45.000,30.05
45.250,30.05
45.500,30.05
45.750,30.05
46.000,30.05
46.250,30.05
46.500,30.05
46.750,30.05
47.000,30.05
47.250,30.05
47.500,30.05
47.750,30.05
48.000,30.05
48.250,30.05
48.500,30.05
48.750,30.05
49.000,30.05
49.250,30.05
49.500,30.05
49.750,30.05
50.000,30.05
50.250,30.05
50.500,30.05
50.750,30.05
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
52.000,30.03
52.250,30.03
52.500,30.03
52.750,30.03
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
54.000,30.01
54.250,30.01
54.500,30.01
54.750,30.01
55.000,30.01
55.250,30.01
55.500,30.01
55.750,30.01
56.000,30.05
56.250,30.05
56.500,30.05
56.750,30.05
57.000,30.03
57.250,30.03
57.500,30.03
57.750,30.03
58.000,30.01
58.250,30.01
58.500,30.01
58.750,30.01
59.000,30.03
59.250,30.03
59.500,30.03
59.750,30.03
