timestamp,temp
00.000,30.51
00.250,30.51
00.500,30.51
00.750,30.51
01.000,30.51
01.250,30.51
01.500,30.51
01.750,30.51
02.000,30.51
02.250,30.51
02.500,30.51
02.750,30.51
03.000,30.53
03.250,30.53
03.500,30.53
03.750,30.53
04.000,30.49
04.250,30.49
04.500,30.49
04.750,30.49
05.000,30.51
05.250,30.51
05.500,30.51
05.750,30.51
06.000,30.55
06.250,30.55
06.500,30.55
06.750,30.55
07.000,30.57
07.250,30.57
07.500,30.57
07.750,30.57
08.000,30.55
08.250,30.55
08.500,30.55
08.750,30.55
09.000,30.53
09.250,30.53
09.500,30.53
09.750,30.53
10.000,30.53
10.250,30.53
10.500,30.53
10.750,30.53
11.000,30.53
11.250,30.53
11.500,30.53
11.750,30.53
12.000,30.53
12.250,30.53
12.500,30.53
12.750,30.53
13.000,30.53
13.250,30.53
13.500,30.53
13.750,30.53
14.000,30.53
14.250,30.53
14.500,30.53
14.750,30.53
15.000,30.55
15.250,30.55
15.500,30.55
15.750,30.55
16.000,30.53
16.250,30.53
16.500,30.53
16.750,30.53
17.000,30.55
17.250,30.55
17.500,30.55
17.750,30.55
18.000,30.53
18.250,30.53
18.500,30.53
18.750,30.53
19.000,30.51
19.250,30.51
19.500,30.51
19.750,30.51
20.000,30.49
20.250,30.49
20.500,30.49
20.750,30.49
21.000,30.47
21.250,30.47
21.500,30.47
21.750,30.47
22.000,30.43
22.250,30.43
22.500,30.43
22.750,30.43
23.000,30.45
23.250,30.45
23.500,30.45
23.750,30.45
24.000,30.43
24.250,30.43
24.500,30.43
24.750,30.43
25.000,30.39
25.250,30.39
25.500,30.39
25.750,30.39
26.000,30.37
26.250,30.37
26.500,30.37
26.750,30.37
27.000,30.39
27.250,30.39
27.500,30.39
27.750,30.39
28.000,30.41
28.250,30.41
28.500,30.41
28.750,30.41
29.000,30.43
29.250,30.43
29.500,30.43
29.750,30.43
30.000,30.43
30.250,30.43
30.500,30.43
30.750,30.43
31.000,30.41
31.250,30.41
31.500,30.41
31.750,30.41
32.000,30.35
32.250,30.35
32.500,30.35
32.750,30.35
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.33
34.250,30.33
34.500,30.33
34.750,30.33
35.000,30.33
35.250,30.33
35.500,30.33
35.750,30.33
36.000,30.29
36.250,30.29
36.500,30.29
36.750,30.29
37.000,30.31
37.250,30.31
37.500,30.31
37.750,30.31
38.000,30.29
38.250,30.29
38.500,30.29
38.750,30.29
39.000,30.27
39.250,30.27
39.500,30.27
39.750,30.27
40.000,30.25
40.250,30.25
40.500,30.25
40.750,30.25
41.000,30.25
41.250,30.25
41.500,30.25
41.750,30.25
42.000,30.25
42.250,30.25
42.500,30.25
42.750,30.25
43.000,30.23
43.250,30.23
43.500,30.23
43.750,30.23
44.000,30.31
44.250,30.31
44.500,30.31
44.750,30.31
45.000,30.31
45.250,30.31
45.500,30.31
45.750,30.31
46.000,30.33
46.250,30.33
46.500,30.33
46.750,30.33
47.000,30.35
47.250,30.35
47.500,30.35
47.750,30.35
48.000,30.33
48.250,30.33
48.500,30.33
48.750,30.33
49.000,30.33
49.250,30.33
49.500,30.33
49.750,30.33
50.000,30.33
50.250,30.33
50.500,30.33
50.750,30.33
51.000,30.31
51.250,30.31
51.500,30.31
51.750,30.31
52.000,30.35
52.250,30.35
52.500,30.35
52.750,30.35
53.000,30.31
53.250,30.31
53.500,30.31
53.750,30.31
54.000,30.31
54.250,30.31
54.500,30.31
54.750,30.31
55.000,30.29
55.250,30.29
55.500,30.29
55.750,30.29
56.000,30.27
56.250,30.27
56.500,30.27
56.750,30.27
57.000,30.27
57.250,30.27
57.500,30.27
57.750,30.27
58.000,30.25
58.250,30.25
58.500,30.25
58.750,30.25
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
