timestamp,temp
00.000,33.83
00.250,33.83
00.500,33.83
00.750,33.83
01.000,33.83
01.250,33.83
01.500,33.83
01.750,33.83
02.000,33.87
02.250,33.87
02.500,33.87
02.750,33.87
03.000,33.84
03.250,33.84
03.500,33.84
03.750,33.84
04.000,33.83
04.250,33.83
04.500,33.83
04.750,33.83
05.000,33.84
05.250,33.84
05.500,33.84
05.750,33.84
06.000,33.84
06.250,33.84
06.500,33.84
06.750,33.84
07.000,33.84
07.250,33.84
07.500,33.84
07.750,33.84
08.000,33.91
08.250,33.91
08.500,33.91
08.750,33.91
09.000,33.87
09.250,33.87
09.500,33.87
09.750,33.87
10.000,33.87
10.250,33.87
10.500,33.87
10.750,33.87
11.000,33.89
11.250,33.89
11.500,33.89
11.750,33.89
12.000,33.87
12.250,33.87
12.500,33.87
12.750,33.87
13.000,33.84
13.250,33.84
13.500,33.84
13.750,33.84
14.000,33.87
14.250,33.87
14.500,33.87
14.750,33.87
15.000,33.84
15.250,33.84
15.500,33.84
15.750,33.84
16.000,33.87
16.250,33.87
16.500,33.87
16.750,33.87
17.000,33.87
17.250,33.87
17.500,33.87
17.750,33.87
18.000,33.87
18.250,33.87
18.500,33.87
18.750,33.87
19.000,33.89
19.250,33.89
19.500,33.89
19.750,33.89
20.000,33.79
20.250,33.79
20.500,33.79
20.750,33.79
21.000,33.66
21.250,33.66
21.500,33.66
21.750,33.66
22.000,33.68
22.250,33.68
22.500,33.68
22.750,33.68
23.000,33.68
23.250,33.68
23.500,33.68
23.750,33.68
24.000,33.65
24.250,33.65
24.500,33.65
24.750,33.65
25.000,33.68
25.250,33.68
25.500,33.68
25.750,33.68
26.000,33.66
26.250,33.66
26.500,33.66
26.750,33.66
27.000,33.68
27.250,33.68
27.500,33.68
27.750,33.68
28.000,33.66
28.250,33.66
28.500,33.66
28.750,33.66
29.000,33.68
29.250,33.68
29.500,33.68
29.750,33.68
30.000,33.68
30.250,33.68
30.500,33.68
30.750,33.68
31.000,33.68
31.250,33.68
31.500,33.68
31.750,33.68
32.000,33.71
32.250,33.71
32.500,33.71
32.750,33.71
33.000,33.71
33.250,33.71
33.500,33.71
33.750,33.71
34.000,33.73
34.250,33.73
34.500,33.73
34.750,33.73
35.000,33.71
35.250,33.71
35.500,33.71
35.750,33.71
36.000,33.66
36.250,33.66
36.500,33.66
36.750,33.66
37.000,33.73
37.250,33.73
37.500,33.73
37.750,33.73
38.000,33.75
38.250,33.75
38.500,33.75
38.750,33.75
39.000,33.73
39.250,33.73
39.500,33.73
39.750,33.73
40.000,33.77
40.250,33.77
40.500,33.77
40.750,33.77
41.000,33.77
41.250,33.77
41.500,33.77
41.750,33.77
42.000,33.77
42.250,33.77
42.500,33.77
42.750,33.77
43.000,33.77
43.250,33.77
43.500,33.77
43.750,33.77
44.000,33.77
44.250,33.77
44.500,33.77
44.750,33.77
45.000,33.81
45.250,33.81
45.500,33.81
45.750,33.81
46.000,33.83
46.250,33.83
46.500,33.83
46.750,33.83
47.000,33.81
47.250,33.81
47.500,33.81
47.750,33.81
48.000,33.81
48.250,33.81
48.500,33.81
48.750,33.81
49.000,33.81
49.250,33.81
49.500,33.81
49.750,33.81
50.000,33.79
50.250,33.79
50.500,33.79
50.750,33.79
51.000,33.79
51.250,33.79
51.500,33.79
51.750,33.79
52.000,33.77
52.250,33.77
52.500,33.77
52.750,33.77
53.000,33.73
53.250,33.73
53.500,33.73
53.750,33.73
54.000,33.61
54.250,33.61
54.500,33.61
54.750,33.61
55.000,33.09
55.250,33.09
55.500,33.09
55.750,33.09
56.000,33.0
56.250,33.0
56.500,33.0
56.750,33.0
57.000,32.91
57.250,32.91
57.500,32.91
57.750,32.91
58.000,32.81
58.250,32.81
58.500,32.81
58.750,32.81
59.000,32.84
59.250,32.84
59.500,32.84
59.750,32.84
