timestamp,temp
00.000,32.79
00.250,32.79
00.500,32.79
00.750,32.79
01.000,32.84
01.250,32.84
01.500,32.84
01.750,32.84
02.000,32.87
02.250,32.87
02.500,32.87
02.750,32.87
03.000,33.09
03.250,33.09
03.500,33.09
03.750,33.09
04.000,33.31
04.250,33.31
04.500,33.31
04.750,33.31
05.000,33.43
05.250,33.43
05.500,33.43
05.750,33.43
06.000,33.41
06.250,33.41
06.500,33.41
06.750,33.41
07.000,33.41
07.250,33.41
07.500,33.41
07.750,33.41
08.000,33.43
08.250,33.43
08.500,33.43
08.750,33.43
09.000,33.41
09.250,33.41
09.500,33.41
09.750,33.41
10.000,33.43
10.250,33.43
10.500,33.43
10.750,33.43
11.000,33.43
11.250,33.43
11.500,33.43
11.750,33.43
12.000,33.41
12.250,33.41
12.500,33.41
12.750,33.41
13.000,33.43
13.250,33.43
13.500,33.43
13.750,33.43
14.000,33.43
14.250,33.43
14.500,33.43
14.750,33.43
15.000,33.45
15.250,33.45
15.500,33.45
15.750,33.45
16.000,33.49
16.250,33.49
16.500,33.49
16.750,33.49
17.000,33.45
17.250,33.45
17.500,33.45
17.750,33.45
18.000,33.45
18.250,33.45
18.500,33.45
18.750,33.45
19.000,33.49
19.250,33.49
19.500,33.49
19.750,33.49
20.000,33.49
20.250,33.49
20.500,33.49
20.750,33.49
21.000,33.49
21.250,33.49
21.500,33.49
21.750,33.49
22.000,33.45
22.250,33.45
22.500,33.45
22.750,33.45
23.000,33.47
23.250,33.47
23.500,33.47
23.750,33.47
24.000,33.47
24.250,33.47
24.500,33.47
24.750,33.47
25.000,33.49
25.250,33.49
25.500,33.49
25.750,33.49
26.000,33.47
26.250,33.47
26.500,33.47
26.750,33.47
27.000,33.5
27.250,33.5
27.500,33.5
27.750,33.5
28.000,33.47
28.250,33.47
28.500,33.47
28.750,33.47
29.000,33.49
29.250,33.49
29.500,33.49
29.750,33.49
30.000,33.5
30.250,33.5
30.500,33.5
30.750,33.5
31.000,33.49
31.250,33.49
31.500,33.49
31.750,33.49
32.000,33.5
32.250,33.5
32.500,33.5
32.750,33.5
33.000,33.5
33.250,33.5
33.500,33.5
33.750,33.5
34.000,33.5
34.250,33.5
34.500,33.5
34.750,33.5
35.000,33.5
35.250,33.5
35.500,33.5
35.750,33.5
36.000,33.5
36.250,33.5
36.500,33.5
36.750,33.5
37.000,33.5
37.250,33.5
37.500,33.5
37.750,33.5
38.000,33.55
38.250,33.55
38.500,33.55
38.750,33.55
39.000,33.49
39.250,33.49
39.500,33.49
39.750,33.49
40.000,33.5
40.250,33.5
40.500,33.5
40.750,33.5
41.000,33.5
41.250,33.5
41.500,33.5
41.750,33.5
42.000,33.49
42.250,33.49
42.500,33.49
42.750,33.49
43.000,33.49
43.250,33.49
43.500,33.49
43.750,33.49
44.000,33.45
44.250,33.45
44.500,33.45
44.750,33.45
45.000,33.47
45.250,33.47
45.500,33.47
45.750,33.47
46.000,33.49
46.250,33.49
46.500,33.49
46.750,33.49
47.000,33.5
47.250,33.5
47.500,33.5
47.750,33.5
48.000,33.5
48.250,33.5
48.500,33.5
48.750,33.5
49.000,33.5
49.250,33.5
49.500,33.5
49.750,33.5
50.000,33.53
50.250,33.53
50.500,33.53
50.750,33.53
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.49
52.250,33.49
52.500,33.49
52.750,33.49
53.000,33.49
53.250,33.49
53.500,33.49
53.750,33.49
54.000,33.47
54.250,33.47
54.500,33.47
54.750,33.47
55.000,33.49
55.250,33.49
55.500,33.49
55.750,33.49
56.000,33.49
56.250,33.49
56.500,33.49
56.750,33.49
57.000,33.47
57.250,33.47
57.500,33.47
57.750,33.47
58.000,33.47
58.250,33.47
58.500,33.47
58.750,33.47
59.000,33.45
59.250,33.45
59.500,33.45
59.750,33.45
