timestamp,temp
00.000,32.0
00.250,32.0
00.500,32.0
00.750,32.0
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,31.91
03.250,31.91
03.500,31.91
03.750,31.91
04.000,31.89
04.250,31.89
04.500,31.89
04.750,31.89
05.000,31.91
05.250,31.91
05.500,31.91
05.750,31.91
06.000,31.89
06.250,31.89
06.500,31.89
06.750,31.89
07.000,31.91
07.250,31.91
07.500,31.91
07.750,31.91
08.000,31.93
08.250,31.93
08.500,31.93
08.750,31.93
09.000,31.91
09.250,31.91
09.500,31.91
09.750,31.91
10.000,31.93
10.250,31.93
10.500,31.93
10.750,31.93
11.000,31.93
11.250,31.93
11.500,31.93
11.750,31.93
12.000,31.93
12.250,31.93
12.500,31.93
12.750,31.93
13.000,31.91
13.250,31.91
13.500,31.91
13.750,31.91
14.000,31.93
14.250,31.93
14.500,31.93
14.750,31.93
15.000,31.91
15.250,31.91
15.500,31.91
15.750,31.91
16.000,31.93
16.250,31.93
16.500,31.93
16.750,31.93
17.000,31.93
17.250,31.93
17.500,31.93
17.750,31.93
18.000,31.93
18.250,31.93
18.500,31.93
18.750,31.93
19.000,31.91
19.250,31.91
19.500,31.91
19.750,31.91
20.000,31.93
20.250,31.93
20.500,31.93
20.750,31.93
21.000,31.95
21.250,31.95
21.500,31.95
21.750,31.95
22.000,31.95
22.250,31.95
22.500,31.95
22.750,31.95
23.000,31.93
23.250,31.93
23.500,31.93
23.750,31.93
24.000,31.93
24.250,31.93
24.500,31.93
24.750,31.93
25.000,31.91
25.250,31.91
25.500,31.91
25.750,31.91
26.000,31.89
26.250,31.89
26.500,31.89
26.750,31.89
27.000,31.91
27.250,31.91
27.500,31.91
27.750,31.91
28.000,31.95
28.250,31.95
28.500,31.95
28.750,31.95
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.93
30.250,31.93
30.500,31.93
30.750,31.93
31.000,31.89
31.250,31.89
31.500,31.89
31.750,31.89
32.000,31.91
32.250,31.91
32.500,31.91
32.750,31.91
33.000,31.91
33.250,31.91
33.500,31.91
33.750,31.91
34.000,31.91
34.250,31.91
34.500,31.91
34.750,31.91
35.000,31.91
35.250,31.91
35.500,31.91
35.750,31.91
36.000,31.95
36.250,31.95
36.500,31.95
36.750,31.95
37.000,31.91
37.250,31.91
37.500,31.91
37.750,31.91
38.000,31.93
38.250,31.93
38.500,31.93
38.750,31.93
39.000,31.91
39.250,31.91
39.500,31.91
39.750,31.91
40.000,31.93
40.250,31.93
40.500,31.93
40.750,31.93
41.000,31.91
41.250,31.91
41.500,31.91
41.750,31.91
42.000,31.93
42.250,31.93
42.500,31.93
42.750,31.93
43.000,31.91
43.250,31.91
43.500,31.91
43.750,31.91
44.000,31.91
44.250,31.91
44.500,31.91
44.750,31.91
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.91
46.250,31.91
46.500,31.91
46.750,31.91
47.000,31.91
47.250,31.91
47.500,31.91
47.750,31.91
48.000,31.89
48.250,31.89
48.500,31.89
48.750,31.89
49.000,31.89
49.250,31.89
49.500,31.89
49.750,31.89
50.000,31.89
50.250,31.89
50.500,31.89
50.750,31.89
51.000,31.89
51.250,31.89
51.500,31.89
51.750,31.89
52.000,31.89
52.250,31.89
52.500,31.89
52.750,31.89
53.000,31.87
53.250,31.87
53.500,31.87
53.750,31.87
54.000,31.87
54.250,31.87
54.500,31.87
54.750,31.87
55.000,31.79
55.250,31.79
55.500,31.79
55.750,31.79
56.000,31.77
56.250,31.77
56.500,31.77
56.750,31.77
57.000,31.71
57.250,31.71
57.500,31.71
57.750,31.71
58.000,31.63
58.250,31.63
58.500,31.63
58.750,31.63
59.000,31.49
59.250,31.49
59.500,31.49
59.750,31.49
