timestamp,temp
00.000,32.33
00.250,32.33
00.500,32.33
00.750,32.33
01.000,32.31
01.250,32.31
01.500,32.31
01.750,32.31
02.000,32.27
02.250,32.27
02.500,32.27
02.750,32.27
03.000,32.27
03.250,32.27
03.500,32.27
03.750,32.27
04.000,32.21
04.250,32.21
04.500,32.21
04.750,32.21
05.000,32.23
05.250,32.23
05.500,32.23
05.750,32.23
06.000,32.16
06.250,32.16
06.500,32.16
06.750,32.16
07.000,32.18
07.250,32.18
07.500,32.18
07.750,32.18
08.000,32.39
08.250,32.39
08.500,32.39
08.750,32.39
09.000,32.45
09.250,32.45
09.500,32.45
09.750,32.45
10.000,32.47
10.250,32.47
10.500,32.47
10.750,32.47
11.000,32.47
11.250,32.47
11.500,32.47
11.750,32.47
12.000,32.49
12.250,32.49
12.500,32.49
12.750,32.49
13.000,32.5
13.250,32.5
13.500,32.5
13.750,32.5
14.000,32.5
14.250,32.5
14.500,32.5
14.750,32.5
15.000,32.5
15.250,32.5
15.500,32.5
15.750,32.5
16.000,32.53
16.250,32.53
16.500,32.53
16.750,32.53
17.000,32.5
17.250,32.5
17.500,32.5
17.750,32.5
18.000,32.5
18.250,32.5
18.500,32.5
18.750,32.5
19.000,32.5
19.250,32.5
19.500,32.5
19.750,32.5
20.000,32.47
20.250,32.47
20.500,32.47
20.750,32.47
21.000,32.47
21.250,32.47
21.500,32.47
21.750,32.47
22.000,32.5
22.250,32.5
22.500,32.5
22.750,32.5
23.000,32.55
23.250,32.55
23.500,32.55
23.750,32.55
24.000,32.53
24.250,32.53
24.500,32.53
24.750,32.53
25.000,32.53
25.250,32.53
25.500,32.53
25.750,32.53
26.000,32.55
26.250,32.55
26.500,32.55
26.750,32.55
27.000,32.55
27.250,32.55
27.500,32.55
27.750,32.55
28.000,32.57
28.250,32.57
28.500,32.57
28.750,32.57
29.000,32.57
29.250,32.57
29.500,32.57
29.750,32.57
30.000,32.61
30.250,32.61
30.500,32.61
30.750,32.61
31.000,32.57
31.250,32.57
31.500,32.57
31.750,32.57
32.000,32.59
32.250,32.59
32.500,32.59
32.750,32.59
33.000,32.59
33.250,32.59
33.500,32.59
33.750,32.59
34.000,32.61
34.250,32.61
34.500,32.61
34.750,32.61
35.000,32.59
35.250,32.59
35.500,32.59
35.750,32.59
36.000,32.59
36.250,32.59
36.500,32.59
36.750,32.59
37.000,32.61
37.250,32.61
37.500,32.61
37.750,32.61
38.000,32.63
38.250,32.63
38.500,32.63
38.750,32.63
39.000,32.63
39.250,32.63
39.500,32.63
39.750,32.63
40.000,32.65
40.250,32.65
40.500,32.65
40.750,32.65
41.000,32.65
41.250,32.65
41.500,32.65
41.750,32.65
42.000,32.65
42.250,32.65
42.500,32.65
42.750,32.65
43.000,32.65
43.250,32.65
43.500,32.65
43.750,32.65
44.000,32.65
44.250,32.65
44.500,32.65
44.750,32.65
45.000,32.66
45.250,32.66
45.500,32.66
45.750,32.66
46.000,32.68
46.250,32.68
46.500,32.68
46.750,32.68
47.000,32.66
47.250,32.66
47.500,32.66
47.750,32.66
48.000,32.66
48.250,32.66
48.500,32.66
48.750,32.66
49.000,32.68
49.250,32.68
49.500,32.68
49.750,32.68
50.000,32.68
50.250,32.68
50.500,32.68
50.750,32.68
51.000,32.68
51.250,32.68
51.500,32.68
51.750,32.68
52.000,32.71
52.250,32.71
52.500,32.71
52.750,32.71
53.000,32.68
53.250,32.68
53.500,32.68
53.750,32.68
54.000,32.68
54.250,32.68
54.500,32.68
54.750,32.68
55.000,32.68
55.250,32.68
55.500,32.68
55.750,32.68
56.000,32.68
56.250,32.68
56.500,32.68
56.750,32.68
57.000,32.71
57.250,32.71
57.500,32.71
57.750,32.71
58.000,32.68
58.250,32.68
58.500,32.68
58.750,32.68
59.000,32.71
59.250,32.71
59.500,32.71
59.750,32.71
