timestamp,temp
00.000,32.43
00.250,32.43
00.500,32.43
00.750,32.43
01.000,32.43
01.250,32.43
01.500,32.43
01.750,32.43
02.000,32.43
02.250,32.43
02.500,32.43
02.750,32.43
03.000,32.39
03.250,32.39
03.500,32.39
03.750,32.39
04.000,32.41
04.250,32.41
04.500,32.41
04.750,32.41
05.000,32.43
05.250,32.43
05.500,32.43
05.750,32.43
06.000,32.43
06.250,32.43
06.500,32.43
06.750,32.43
07.000,32.43
07.250,32.43
07.500,32.43
07.750,32.43
08.000,32.47
08.250,32.47
08.500,32.47
08.750,32.47
09.000,32.47
09.250,32.47
09.500,32.47
09.750,32.47
10.000,32.45
10.250,32.45
10.500,32.45
10.750,32.45
11.000,32.41
11.250,32.41
11.500,32.41
11.750,32.41
12.000,32.41
12.250,32.41
12.500,32.41
12.750,32.41
13.000,32.43
13.250,32.43
13.500,32.43
13.750,32.43
14.000,32.45
14.250,32.45
14.500,32.45
14.750,32.45
15.000,32.45
15.250,32.45
15.500,32.45
15.750,32.45
16.000,32.45
16.250,32.45
16.500,32.45
16.750,32.45
17.000,32.45
17.250,32.45
17.500,32.45
17.750,32.45
18.000,32.47
18.250,32.47
18.500,32.47
18.750,32.47
19.000,32.47
19.250,32.47
19.500,32.47
19.750,32.47
20.000,32.49
20.250,32.49
20.500,32.49
20.750,32.49
21.000,32.49
21.250,32.49
21.500,32.49
21.750,32.49
22.000,32.49
22.250,32.49
22.500,32.49
22.750,32.49
23.000,32.49
23.250,32.49
23.500,32.49
23.750,32.49
24.000,32.5
24.250,32.5
24.500,32.5
24.750,32.5
25.000,32.49
25.250,32.49
25.500,32.49
25.750,32.49
26.000,32.5
26.250,32.5
26.500,32.5
26.750,32.5
27.000,32.53
27.250,32.53
27.500,32.53
27.750,32.53
28.000,32.55
28.250,32.55
28.500,32.55
28.750,32.55
29.000,32.49
29.250,32.49
29.500,32.49
29.750,32.49
30.000,32.49
30.250,32.49
30.500,32.49
30.750,32.49
31.000,32.55
31.250,32.55
31.500,32.55
31.750,32.55
32.000,32.57
32.250,32.57
32.500,32.57
32.750,32.57
33.000,32.57
33.250,32.57
33.500,32.57
33.750,32.57
34.000,32.59
34.250,32.59
34.500,32.59
34.750,32.59
35.000,32.59
35.250,32.59
35.500,32.59
35.750,32.59
36.000,32.5
36.250,32.5
36.500,32.5
36.750,32.5
37.000,32.31
37.250,32.31
37.500,32.31
37.750,32.31
38.000,32.25
38.250,32.25
38.500,32.25
38.750,32.25
39.000,32.16
39.250,32.16
39.500,32.16
39.750,32.16
40.000,32.18
40.250,32.18
40.500,32.18
40.750,32.18
41.000,32.21
41.250,32.21
41.500,32.21
41.750,32.21
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.21
43.250,32.21
43.500,32.21
43.750,32.21
44.000,32.21
44.250,32.21
44.500,32.21
44.750,32.21
45.000,32.25
45.250,32.25
45.500,32.25
45.750,32.25
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.21
47.250,32.21
47.500,32.21
47.750,32.21
48.000,32.16
48.250,32.16
48.500,32.16
48.750,32.16
49.000,32.15
49.250,32.15
49.500,32.15
49.750,32.15
50.000,32.18
50.250,32.18
50.500,32.18
50.750,32.18
51.000,32.16
51.250,32.16
51.500,32.16
51.750,32.16
52.000,32.13
52.250,32.13
52.500,32.13
52.750,32.13
53.000,32.13
53.250,32.13
53.500,32.13
53.750,32.13
54.000,32.13
54.250,32.13
54.500,32.13
54.750,32.13
55.000,32.07
55.250,32.07
55.500,32.07
55.750,32.07
56.000,31.95
56.250,31.95
56.500,31.95
56.750,31.95
57.000,31.85
57.250,31.85
57.500,31.85
57.750,31.85
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.75
59.250,31.75
59.500,31.75
59.750,31.75
