timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.87
01.250,30.87
01.500,30.87
01.750,30.87
02.000,30.87
02.250,30.87
02.500,30.87
02.750,30.87
03.000,30.85
03.250,30.85
03.500,30.85
03.750,30.85
04.000,30.83
04.250,30.83
04.500,30.83
04.750,30.83
05.000,30.81
05.250,30.81
05.500,30.81
05.750,30.81
06.000,30.83
06.250,30.83
06.500,30.83
06.750,30.83
07.000,30.83
07.250,30.83
07.500,30.83
07.750,30.83
08.000,30.87
08.250,30.87
08.500,30.87
08.750,30.87
09.000,30.87
09.250,30.87
09.500,30.87
09.750,30.87
10.000,30.87
10.250,30.87
10.500,30.87
10.750,30.87
11.000,30.83
11.250,30.83
11.500,30.83
11.750,30.83
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.81
13.250,30.81
13.500,30.81
13.750,30.81
14.000,30.81
14.250,30.81
14.500,30.81
14.750,30.81
15.000,30.85
15.250,30.85
15.500,30.85
15.750,30.85
16.000,30.85
16.250,30.85
16.500,30.85
16.750,30.85
17.000,30.85
17.250,30.85
17.500,30.85
17.750,30.85
18.000,30.85
18.250,30.85
18.500,30.85
18.750,30.85
19.000,30.83
19.250,30.83
19.500,30.83
19.750,30.83
20.000,30.85
20.250,30.85
20.500,30.85
20.750,30.85
21.000,30.87
21.250,30.87
21.500,30.87
21.750,30.87
22.000,30.85
22.250,30.85
22.500,30.85
22.750,30.85
23.000,30.81
23.250,30.81
23.500,30.81
23.750,30.81
24.000,30.77
24.250,30.77
24.500,30.77
24.750,30.77
25.000,30.79
25.250,30.79
25.500,30.79
25.750,30.79
26.000,30.79
26.250,30.79
26.500,30.79
26.750,30.79
27.000,30.77
27.250,30.77
27.500,30.77
27.750,30.77
28.000,30.79
28.250,30.79
28.500,30.79
28.750,30.79
29.000,30.75
29.250,30.75
29.500,30.75
29.750,30.75
30.000,30.77
30.250,30.77
30.500,30.77
30.750,30.77
31.000,30.79
31.250,30.79
31.500,30.79
31.750,30.79
32.000,30.81
32.250,30.81
32.500,30.81
32.750,30.81
33.000,30.81
33.250,30.81
33.500,30.81
33.750,30.81
34.000,30.79
34.250,30.79
34.500,30.79
34.750,30.79
35.000,30.83
35.250,30.83
35.500,30.83
35.750,30.83
36.000,30.83
36.250,30.83
36.500,30.83
36.750,30.83
37.000,30.83
37.250,30.83
37.500,30.83
37.750,30.83
38.000,30.81
38.250,30.81
38.500,30.81
38.750,30.81
39.000,30.83
39.250,30.83
39.500,30.83
39.750,30.83
40.000,30.83
40.250,30.83
40.500,30.83
40.750,30.83
41.000,30.83
41.250,30.83
41.500,30.83
41.750,30.83
42.000,30.81
42.250,30.81
42.500,30.81
42.750,30.81
43.000,30.81
43.250,30.81
43.500,30.81
43.750,30.81
44.000,30.79
44.250,30.79
44.500,30.79
44.750,30.79
45.000,30.77
45.250,30.77
45.500,30.77
45.750,30.77
46.000,30.83
46.250,30.83
46.500,30.83
46.750,30.83
47.000,30.81
47.250,30.81
47.500,30.81
47.750,30.81
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.81
49.250,30.81
49.500,30.81
49.750,30.81
50.000,30.85
50.250,30.85
50.500,30.85
50.750,30.85
51.000,30.81
51.250,30.81
51.500,30.81
51.750,30.81
52.000,30.83
52.250,30.83
52.500,30.83
52.750,30.83
53.000,30.81
53.250,30.81
53.500,30.81
53.750,30.81
54.000,30.85
54.250,30.85
54.500,30.85
54.750,30.85
55.000,30.81
55.250,30.81
55.500,30.81
55.750,30.81
56.000,30.83
56.250,30.83
56.500,30.83
56.750,30.83
57.000,30.79
57.250,30.79
57.500,30.79
57.750,30.79
58.000,30.81
58.250,30.81
58.500,30.81
58.750,30.81
59.000,30.83
59.250,30.83
59.500,30.83
59.750,30.83
