timestamp,temp
00.000,30.99
00.250,30.99
00.500,30.99
00.750,30.99
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.03
02.250,31.03
02.500,31.03
02.750,31.03
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.01
06.250,31.01
06.500,31.01
06.750,31.01
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.03
11.250,31.03
11.500,31.03
11.750,31.03
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.01
13.250,31.01
13.500,31.01
13.750,31.01
14.000,31.05
14.250,31.05
14.500,31.05
14.750,31.05
15.000,31.05
15.250,31.05
15.500,31.05
15.750,31.05
16.000,31.07
16.250,31.07
16.500,31.07
16.750,31.07
17.000,31.05
17.250,31.05
17.500,31.05
17.750,31.05
18.000,31.05
18.250,31.05
18.500,31.05
18.750,31.05
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.05
20.250,31.05
20.500,31.05
20.750,31.05
21.000,31.05
21.250,31.05
21.500,31.05
21.750,31.05
22.000,31.05
22.250,31.05
22.500,31.05
22.750,31.05
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.05
24.250,31.05
24.500,31.05
24.750,31.05
25.000,31.05
25.250,31.05
25.500,31.05
25.750,31.05
26.000,31.05
26.250,31.05
26.500,31.05
26.750,31.05
27.000,31.05
27.250,31.05
27.500,31.05
27.750,31.05
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,31.01
29.250,31.01
29.500,31.01
29.750,31.01
30.000,31.03
30.250,31.03
30.500,31.03
30.750,31.03
31.000,30.99
31.250,30.99
31.500,30.99
31.750,30.99
32.000,30.97
32.250,30.97
32.500,30.97
32.750,30.97
33.000,31.01
33.250,31.01
33.500,31.01
33.750,31.01
34.000,30.99
34.250,30.99
34.500,30.99
34.750,30.99
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,31.03
36.250,31.03
36.500,31.03
36.750,31.03
37.000,30.99
37.250,30.99
37.500,30.99
37.750,30.99
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.99
40.250,30.99
40.500,30.99
40.750,30.99
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.93
42.250,30.93
42.500,30.93
42.750,30.93
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,30.99
45.250,30.99
45.500,30.99
45.750,30.99
46.000,30.99
46.250,30.99
46.500,30.99
46.750,30.99
47.000,30.99
47.250,30.99
47.500,30.99
47.750,30.99
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.93
49.250,30.93
49.500,30.93
49.750,30.93
50.000,30.91
50.250,30.91
50.500,30.91
50.750,30.91
51.000,31.01
51.250,31.01
51.500,31.01
51.750,31.01
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,30.99
54.250,30.99
54.500,30.99
54.750,30.99
55.000,30.97
55.250,30.97
55.500,30.97
55.750,30.97
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,30.97
57.250,30.97
57.500,30.97
57.750,30.97
58.000,30.93
58.250,30.93
58.500,30.93
58.750,30.93
59.000,30.99
59.250,30.99
59.500,30.99
59.750,30.99
