timestamp,temp
00.000,30.09
00.250,30.09
00.500,30.09
00.750,30.09
01.000,30.09
01.250,30.09
01.500,30.09
01.750,30.09
02.000,30.11
02.250,30.11
02.500,30.11
02.750,30.11
03.000,30.09
03.250,30.09
03.500,30.09
03.750,30.09
04.000,30.09
04.250,30.09
04.500,30.09
04.750,30.09
05.000,30.11
05.250,30.11
05.500,30.11
05.750,30.11
06.000,30.11
06.250,30.11
06.500,30.11
06.750,30.11
07.000,30.09
07.250,30.09
07.500,30.09
07.750,30.09
08.000,30.11
08.250,30.11
08.500,30.11
08.750,30.11
09.000,30.09
09.250,30.09
09.500,30.09
09.750,30.09
10.000,30.09
10.250,30.09
10.500,30.09
10.750,30.09
11.000,30.09
11.250,30.09
11.500,30.09
11.750,30.09
12.000,30.09
12.250,30.09
12.500,30.09
12.750,30.09
13.000,30.11
13.250,30.11
13.500,30.11
13.750,30.11
14.000,30.09
14.250,30.09
14.500,30.09
14.750,30.09
15.000,30.09
15.250,30.09
15.500,30.09
15.750,30.09
16.000,30.09
16.250,30.09
16.500,30.09
16.750,30.09
17.000,30.09
17.250,30.09
17.500,30.09
17.750,30.09
18.000,30.09
18.250,30.09
18.500,30.09
18.750,30.09
19.000,30.11
19.250,30.11
19.500,30.11
19.750,30.11
20.000,30.03
20.250,30.03
20.500,30.03
20.750,30.03
21.000,30.09
21.250,30.09
21.500,30.09
21.750,30.09
22.000,30.09
22.250,30.09
22.500,30.09
22.750,30.09
23.000,30.09
23.250,30.09
23.500,30.09
23.750,30.09
24.000,30.09
24.250,30.09
24.500,30.09
24.750,30.09
25.000,30.11
25.250,30.11
25.500,30.11
25.750,30.11
26.000,30.11
26.250,30.11
26.500,30.11
26.750,30.11
27.000,30.09
27.250,30.09
27.500,30.09
27.750,30.09
28.000,30.11
28.250,30.11
28.500,30.11
28.750,30.11
29.000,30.11
29.250,30.11
29.500,30.11
29.750,30.11
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.13
32.250,30.13
32.500,30.13
32.750,30.13
33.000,30.11
33.250,30.11
33.500,30.11
33.750,30.11
34.000,30.11
34.250,30.11
34.500,30.11
34.750,30.11
35.000,30.13
35.250,30.13
35.500,30.13
35.750,30.13
36.000,30.11
36.250,30.11
36.500,30.11
36.750,30.11
37.000,30.15
37.250,30.15
37.500,30.15
37.750,30.15
38.000,30.15
38.250,30.15
38.500,30.15
38.750,30.15
39.000,30.13
39.250,30.13
39.500,30.13
39.750,30.13
40.000,30.15
40.250,30.15
40.500,30.15
40.750,30.15
41.000,30.13
41.250,30.13
41.500,30.13
41.750,30.13
42.000,30.15
42.250,30.15
42.500,30.15
42.750,30.15
43.000,30.13
43.250,30.13
43.500,30.13
43.750,30.13
44.000,30.13
44.250,30.13
44.500,30.13
44.750,30.13
45.000,30.11
45.250,30.11
45.500,30.11
45.750,30.11
46.000,30.13
46.250,30.13
46.500,30.13
46.750,30.13
47.000,30.11
47.250,30.11
47.500,30.11
47.750,30.11
48.000,30.15
48.250,30.15
48.500,30.15
48.750,30.15
49.000,30.13
49.250,30.13
49.500,30.13
49.750,30.13
50.000,30.11
50.250,30.11
50.500,30.11
50.750,30.11
51.000,30.11
51.250,30.11
51.500,30.11
51.750,30.11
52.000,30.11
52.250,30.11
52.500,30.11
52.750,30.11
53.000,30.11
53.250,30.11
53.500,30.11
53.750,30.11
54.000,30.13
54.250,30.13
54.500,30.13
54.750,30.13
55.000,30.11
55.250,30.11
55.500,30.11
55.750,30.11
56.000,30.13
56.250,30.13
56.500,30.13
56.750,30.13
57.000,30.11
57.250,30.11
57.500,30.11
57.750,30.11
58.000,30.13
58.250,30.13
58.500,30.13
58.750,30.13
59.000,30.13
59.250,30.13
59.500,30.13
59.750,30.13
