timestamp,temp
00.000,32.21
00.250,32.21
00.500,32.21
00.750,32.21
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.05
05.250,32.05
05.500,32.05
05.750,32.05
06.000,32.05
06.250,32.05
06.500,32.05
06.750,32.05
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.05
09.250,32.05
09.500,32.05
09.750,32.05
10.000,32.07
10.250,32.07
10.500,32.07
10.750,32.07
11.000,32.05
11.250,32.05
11.500,32.05
11.750,32.05
12.000,32.03
12.250,32.03
12.500,32.03
12.750,32.03
13.000,32.05
13.250,32.05
13.500,32.05
13.750,32.05
14.000,32.07
14.250,32.07
14.500,32.07
14.750,32.07
15.000,32.07
15.250,32.07
15.500,32.07
15.750,32.07
16.000,32.07
16.250,32.07
16.500,32.07
16.750,32.07
17.000,32.07
17.250,32.07
17.500,32.07
17.750,32.07
18.000,32.09
18.250,32.09
18.500,32.09
18.750,32.09
19.000,32.09
19.250,32.09
19.500,32.09
19.750,32.09
20.000,32.13
20.250,32.13
20.500,32.13
20.750,32.13
21.000,32.16
21.250,32.16
21.500,32.16
21.750,32.16
22.000,32.16
22.250,32.16
22.500,32.16
22.750,32.16
23.000,32.23
23.250,32.23
23.500,32.23
23.750,32.23
24.000,32.23
24.250,32.23
24.500,32.23
24.750,32.23
25.000,32.25
25.250,32.25
25.500,32.25
25.750,32.25
26.000,32.23
26.250,32.23
26.500,32.23
26.750,32.23
27.000,32.23
27.250,32.23
27.500,32.23
27.750,32.23
28.000,32.25
28.250,32.25
28.500,32.25
28.750,32.25
29.000,32.25
29.250,32.25
29.500,32.25
29.750,32.25
30.000,32.23
30.250,32.23
30.500,32.23
30.750,32.23
31.000,32.25
31.250,32.25
31.500,32.25
31.750,32.25
32.000,32.27
32.250,32.27
32.500,32.27
32.750,32.27
33.000,32.27
33.250,32.27
33.500,32.27
33.750,32.27
34.000,32.29
34.250,32.29
34.500,32.29
34.750,32.29
35.000,32.31
35.250,32.31
35.500,32.31
35.750,32.31
36.000,32.33
36.250,32.33
36.500,32.33
36.750,32.33
37.000,32.33
37.250,32.33
37.500,32.33
37.750,32.33
38.000,32.13
38.250,32.13
38.500,32.13
38.750,32.13
39.000,32.09
39.250,32.09
39.500,32.09
39.750,32.09
40.000,32.09
40.250,32.09
40.500,32.09
40.750,32.09
41.000,32.13
41.250,32.13
41.500,32.13
41.750,32.13
42.000,32.11
42.250,32.11
42.500,32.11
42.750,32.11
43.000,32.13
43.250,32.13
43.500,32.13
43.750,32.13
44.000,32.13
44.250,32.13
44.500,32.13
44.750,32.13
45.000,32.15
45.250,32.15
45.500,32.15
45.750,32.15
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.18
47.250,32.18
47.500,32.18
47.750,32.18
48.000,32.18
48.250,32.18
48.500,32.18
48.750,32.18
49.000,32.18
49.250,32.18
49.500,32.18
49.750,32.18
50.000,32.21
50.250,32.21
50.500,32.21
50.750,32.21
51.000,32.21
51.250,32.21
51.500,32.21
51.750,32.21
52.000,32.18
52.250,32.18
52.500,32.18
52.750,32.18
53.000,32.21
53.250,32.21
53.500,32.21
53.750,32.21
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.21
55.250,32.21
55.500,32.21
55.750,32.21
56.000,32.25
56.250,32.25
56.500,32.25
56.750,32.25
57.000,32.25
57.250,32.25
57.500,32.25
57.750,32.25
58.000,32.18
58.250,32.18
58.500,32.18
58.750,32.18
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
