timestamp,temp
00.000,31.55
00.250,31.55
00.500,31.55
00.750,31.55
01.000,31.35
01.250,31.35
01.500,31.35
01.750,31.35
02.000,31.29
02.250,31.29
02.500,31.29
02.750,31.29
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.47
04.250,31.47
04.500,31.47
04.750,31.47
05.000,31.41
05.250,31.41
05.500,31.41
05.750,31.41
06.000,31.35
06.250,31.35
06.500,31.35
06.750,31.35
07.000,31.21
07.250,31.21
07.500,31.21
07.750,31.21
08.000,31.27
08.250,31.27
08.500,31.27
08.750,31.27
09.000,31.31
09.250,31.31
09.500,31.31
09.750,31.31
10.000,31.25
10.250,31.25
10.500,31.25
10.750,31.25
11.000,31.25
11.250,31.25
11.500,31.25
11.750,31.25
12.000,31.09
12.250,31.09
12.500,31.09
12.750,31.09
13.000,31.11
13.250,31.11
13.500,31.11
13.750,31.11
14.000,31.21
14.250,31.21
14.500,31.21
14.750,31.21
15.000,31.25
15.250,31.25
15.500,31.25
15.750,31.25
16.000,31.29
16.250,31.29
16.500,31.29
16.750,31.29
17.000,31.31
17.250,31.31
17.500,31.31
17.750,31.31
18.000,31.45
18.250,31.45
18.500,31.45
18.750,31.45
19.000,31.51
19.250,31.51
19.500,31.51
19.750,31.51
20.000,31.57
20.250,31.57
20.500,31.57
20.750,31.57
21.000,31.61
21.250,31.61
21.500,31.61
21.750,31.61
22.000,31.67
22.250,31.67
22.500,31.67
22.750,31.67
23.000,31.73
23.250,31.73
23.500,31.73
23.750,31.73
24.000,31.87
24.250,31.87
24.500,31.87
24.750,31.87
25.000,31.95
25.250,31.95
25.500,31.95
25.750,31.95
26.000,31.97
26.250,31.97
26.500,31.97
26.750,31.97
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,31.97
28.250,31.97
28.500,31.97
28.750,31.97
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.05
33.250,32.05
33.500,32.05
33.750,32.05
34.000,32.09
34.250,32.09
34.500,32.09
34.750,32.09
35.000,32.09
35.250,32.09
35.500,32.09
35.750,32.09
36.000,32.11
36.250,32.11
36.500,32.11
36.750,32.11
37.000,32.13
37.250,32.13
37.500,32.13
37.750,32.13
38.000,32.13
38.250,32.13
38.500,32.13
38.750,32.13
39.000,32.16
39.250,32.16
39.500,32.16
39.750,32.16
40.000,32.18
40.250,32.18
40.500,32.18
40.750,32.18
41.000,32.23
41.250,32.23
41.500,32.23
41.750,32.23
42.000,32.25
42.250,32.25
42.500,32.25
42.750,32.25
43.000,32.29
43.250,32.29
43.500,32.29
43.750,32.29
44.000,32.31
44.250,32.31
44.500,32.31
44.750,32.31
45.000,32.31
45.250,32.31
45.500,32.31
45.750,32.31
46.000,32.33
46.250,32.33
46.500,32.33
46.750,32.33
47.000,32.31
47.250,32.31
47.500,32.31
47.750,32.31
48.000,32.23
48.250,32.23
48.500,32.23
48.750,32.23
49.000,32.11
49.250,32.11
49.500,32.11
49.750,32.11
50.000,32.21
50.250,32.21
50.500,32.21
50.750,32.21
51.000,32.23
51.250,32.23
51.500,32.23
51.750,32.23
52.000,32.27
52.250,32.27
52.500,32.27
52.750,32.27
53.000,32.29
53.250,32.29
53.500,32.29
53.750,32.29
54.000,32.33
54.250,32.33
54.500,32.33
54.750,32.33
55.000,32.33
55.250,32.33
55.500,32.33
55.750,32.33
56.000,32.34
56.250,32.34
56.500,32.34
56.750,32.34
57.000,32.37
57.250,32.37
57.500,32.37
57.750,32.37
58.000,32.41
58.250,32.41
58.500,32.41
58.750,32.41
59.000,32.39
59.250,32.39
59.500,32.39
59.750,32.39
