timestamp,temp
00.000,33.65
00.250,33.65
00.500,33.65
00.750,33.65
01.000,33.65
01.250,33.65
01.500,33.65
01.750,33.65
02.000,33.65
02.250,33.65
02.500,33.65
02.750,33.65
03.000,33.63
03.250,33.63
03.500,33.63
03.750,33.63
04.000,33.65
04.250,33.65
04.500,33.65
04.750,33.65
05.000,33.65
05.250,33.65
05.500,33.65
05.750,33.65
06.000,33.65
06.250,33.65
06.500,33.65
06.750,33.65
07.000,33.65
07.250,33.65
07.500,33.65
07.750,33.65
08.000,33.66
08.250,33.66
08.500,33.66
08.750,33.66
09.000,33.65
09.250,33.65
09.500,33.65
09.750,33.65
10.000,33.65
10.250,33.65
10.500,33.65
10.750,33.65
11.000,33.63
11.250,33.63
11.500,33.63
11.750,33.63
12.000,33.63
12.250,33.63
12.500,33.63
12.750,33.63
13.000,33.63
13.250,33.63
13.500,33.63
13.750,33.63
14.000,33.61
14.250,33.61
14.500,33.61
14.750,33.61
15.000,33.57
15.250,33.57
15.500,33.57
15.750,33.57
16.000,33.61
16.250,33.61
16.500,33.61
16.750,33.61
17.000,33.63
17.250,33.63
17.500,33.63
17.750,33.63
18.000,33.63
18.250,33.63
18.500,33.63
18.750,33.63
19.000,33.63
19.250,33.63
19.500,33.63
19.750,33.63
20.000,33.61
20.250,33.61
20.500,33.61
20.750,33.61
21.000,33.63
21.250,33.63
21.500,33.63
21.750,33.63
22.000,33.63
22.250,33.63
22.500,33.63
22.750,33.63
23.000,33.63
23.250,33.63
23.500,33.63
23.750,33.63
24.000,33.63
24.250,33.63
24.500,33.63
24.750,33.63
25.000,33.66
25.250,33.66
25.500,33.66
25.750,33.66
26.000,33.65
26.250,33.65
26.500,33.65
26.750,33.65
27.000,33.65
27.250,33.65
27.500,33.65
27.750,33.65
28.000,33.63
28.250,33.63
28.500,33.63
28.750,33.63
29.000,33.61
29.250,33.61
29.500,33.61
29.750,33.61
30.000,33.61
30.250,33.61
30.500,33.61
30.750,33.61
31.000,33.63
31.250,33.63
31.500,33.63
31.750,33.63
32.000,33.61
32.250,33.61
32.500,33.61
32.750,33.61
33.000,33.61
33.250,33.61
33.500,33.61
33.750,33.61
34.000,33.45
34.250,33.45
34.500,33.45
34.750,33.45
35.000,33.53
35.250,33.53
35.500,33.53
35.750,33.53
36.000,33.57
36.250,33.57
36.500,33.57
36.750,33.57
37.000,33.57
37.250,33.57
37.500,33.57
37.750,33.57
38.000,33.57
38.250,33.57
38.500,33.57
38.750,33.57
39.000,33.43
39.250,33.43
39.500,33.43
39.750,33.43
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,33.09
41.250,33.09
41.500,33.09
41.750,33.09
42.000,33.23
42.250,33.23
42.500,33.23
42.750,33.23
43.000,33.33
43.250,33.33
43.500,33.33
43.750,33.33
44.000,33.37
44.250,33.37
44.500,33.37
44.750,33.37
45.000,33.39
45.250,33.39
45.500,33.39
45.750,33.39
46.000,33.39
46.250,33.39
46.500,33.39
46.750,33.39
47.000,33.41
47.250,33.41
47.500,33.41
47.750,33.41
48.000,33.07
48.250,33.07
48.500,33.07
48.750,33.07
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,33.15
50.250,33.15
50.500,33.15
50.750,33.15
51.000,33.23
51.250,33.23
51.500,33.23
51.750,33.23
52.000,33.27
52.250,33.27
52.500,33.27
52.750,33.27
53.000,33.31
53.250,33.31
53.500,33.31
53.750,33.31
54.000,33.33
54.250,33.33
54.500,33.33
54.750,33.33
55.000,33.34
55.250,33.34
55.500,33.34
55.750,33.34
56.000,33.29
56.250,33.29
56.500,33.29
56.750,33.29
57.000,33.33
57.250,33.33
57.500,33.33
57.750,33.33
58.000,33.34
58.250,33.34
58.500,33.34
58.750,33.34
59.000,33.33
59.250,33.33
59.500,33.33
59.750,33.33
