timestamp,temp
47.000,30.01
47.250,30.01
47.500,30.01
47.750,30.01
49.000,30.01
49.250,30.01
49.500,30.01
49.750,30.01
50.000,30.01
50.250,30.01
50.500,30.01
50.750,30.01
51.000,30.03
51.250,30.03
51.500,30.03
51.750,30.03
52.000,30.01
52.250,30.01
52.500,30.01
52.750,30.01
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
54.000,30.03
54.250,30.03
54.500,30.03
54.750,30.03
55.000,30.03
55.250,30.03
55.500,30.03
55.750,30.03
56.000,30.03
56.250,30.03
56.500,30.03
56.750,30.03
57.000,30.03
57.250,30.03
57.500,30.03
57.750,30.03
58.000,30.07
58.250,30.07
58.500,30.07
58.750,30.07
59.000,30.05
59.250,30.05
59.500,30.05
59.750,30.05
