timestamp,temp
00.000,33.23
00.250,33.23
00.500,33.23
00.750,33.23
01.000,33.23
01.250,33.23
01.500,33.23
01.750,33.23
02.000,33.23
02.250,33.23
02.500,33.23
02.750,33.23
03.000,33.21
03.250,33.21
03.500,33.21
03.750,33.21
04.000,33.21
04.250,33.21
04.500,33.21
04.750,33.21
05.000,33.25
05.250,33.25
05.500,33.25
05.750,33.25
06.000,33.25
06.250,33.25
06.500,33.25
06.750,33.25
07.000,33.25
07.250,33.25
07.500,33.25
07.750,33.25
08.000,33.25
08.250,33.25
08.500,33.25
08.750,33.25
09.000,33.27
09.250,33.27
09.500,33.27
09.750,33.27
10.000,33.27
10.250,33.27
10.500,33.27
10.750,33.27
11.000,33.29
11.250,33.29
11.500,33.29
11.750,33.29
12.000,33.29
12.250,33.29
12.500,33.29
12.750,33.29
13.000,33.31
13.250,33.31
13.500,33.31
13.750,33.31
14.000,33.29
14.250,33.29
14.500,33.29
14.750,33.29
15.000,33.31
15.250,33.31
15.500,33.31
15.750,33.31
16.000,33.31
16.250,33.31
16.500,33.31
16.750,33.31
17.000,33.31
17.250,33.31
17.500,33.31
17.750,33.31
18.000,33.33
18.250,33.33
18.500,33.33
18.750,33.33
19.000,33.33
19.250,33.33
19.500,33.33
19.750,33.33
20.000,33.33
20.250,33.33
20.500,33.33
20.750,33.33
21.000,33.33
21.250,33.33
21.500,33.33
21.750,33.33
22.000,33.31
22.250,33.31
22.500,33.31
22.750,33.31
23.000,33.33
23.250,33.33
23.500,33.33
23.750,33.33
24.000,33.33
24.250,33.33
24.500,33.33
24.750,33.33
25.000,33.33
25.250,33.33
25.500,33.33
25.750,33.33
26.000,33.31
26.250,33.31
26.500,33.31
26.750,33.31
27.000,33.33
27.250,33.33
27.500,33.33
27.750,33.33
28.000,33.29
28.250,33.29
28.500,33.29
28.750,33.29
29.000,33.33
29.250,33.33
29.500,33.33
29.750,33.33
30.000,33.34
30.250,33.34
30.500,33.34
30.750,33.34
31.000,33.37
31.250,33.37
31.500,33.37
31.750,33.37
32.000,33.37
32.250,33.37
32.500,33.37
32.750,33.37
33.000,33.37
33.250,33.37
33.500,33.37
33.750,33.37
34.000,33.34
34.250,33.34
34.500,33.34
34.750,33.34
35.000,33.37
35.250,33.37
35.500,33.37
35.750,33.37
36.000,33.33
36.250,33.33
36.500,33.33
36.750,33.33
37.000,33.34
37.250,33.34
37.500,33.34
37.750,33.34
38.000,33.33
38.250,33.33
38.500,33.33
38.750,33.33
39.000,33.31
39.250,33.31
39.500,33.31
39.750,33.31
40.000,33.27
40.250,33.27
40.500,33.27
40.750,33.27
41.000,33.39
41.250,33.39
41.500,33.39
41.750,33.39
42.000,33.37
42.250,33.37
42.500,33.37
42.750,33.37
43.000,33.39
43.250,33.39
43.500,33.39
43.750,33.39
44.000,33.37
44.250,33.37
44.500,33.37
44.750,33.37
45.000,33.39
45.250,33.39
45.500,33.39
45.750,33.39
46.000,33.41
46.250,33.41
46.500,33.41
46.750,33.41
47.000,33.39
47.250,33.39
47.500,33.39
47.750,33.39
48.000,33.37
48.250,33.37
48.500,33.37
48.750,33.37
49.000,33.39
49.250,33.39
49.500,33.39
49.750,33.39
50.000,33.41
50.250,33.41
50.500,33.41
50.750,33.41
51.000,33.37
51.250,33.37
51.500,33.37
51.750,33.37
52.000,33.34
52.250,33.34
52.500,33.34
52.750,33.34
53.000,33.34
53.250,33.34
53.500,33.34
53.750,33.34
54.000,33.33
54.250,33.33
54.500,33.33
54.750,33.33
55.000,33.34
55.250,33.34
55.500,33.34
55.750,33.34
56.000,33.34
56.250,33.34
56.500,33.34
56.750,33.34
57.000,33.37
57.250,33.37
57.500,33.37
57.750,33.37
58.000,33.34
58.250,33.34
58.500,33.34
58.750,33.34
59.000,33.37
59.250,33.37
59.500,33.37
59.750,33.37
