timestamp,x,y,z,roll,pitch,yaw
00.002,0.12613574,0.3381646,0.14909877,-0.0,-0.0,0.0
00.040,0.22265244,0.27829984,0.18452895,-0.0,-0.0,0.0
00.080,0.0137365265,0.27219117,0.11427945,-0.0,-0.0,0.0
00.100,-0.13470374,0.14085515,0.042808216,0.0,-0.0,-0.0
00.140,-0.08583451,0.104203224,-0.066536665,0.0042042495,0.0034726067,0.0026802032
00.180,-0.14020151,-0.052789144,-0.17160548,-0.0,-0.0,0.0
00.200,-0.14142326,0.015627766,-0.20703568,-0.0,0.0,0.0
00.241,-0.14875363,-0.010028575,-0.27362,-0.0,-0.0,0.0
00.281,-0.06384336,-0.10532355,-0.29133508,-0.0,-0.0,0.0
00.300,0.016790854,-0.1627449,-0.25651574,-0.0,-0.0,0.0
00.340,0.119416215,-0.25193122,-0.16794029,-0.0,-0.0,0.0
00.380,0.09375987,-0.35822177,-0.084251754,-0.0,-0.0,0.0
00.400,0.07543392,-0.34233928,-0.042102054,-0.0,-0.0,0.0
00.440,0.09559247,-0.35028052,-0.00056321773,-0.0,-0.0,0.0
00.480,0.079099104,-0.32218072,-0.009115332,-0.0,-0.0,0.0
00.500,0.062605746,-0.34844792,-0.028663019,-0.0,-0.0,0.0
00.540,0.10414459,-0.3172938,-0.06775839,-0.0,-0.0,0.0
00.581,0.11697275,-0.28858313,-0.08303003,-0.0,-0.0,0.0
00.601,0.11269669,-0.26353765,-0.085473485,-0.0,-0.0,0.0
00.640,0.088872954,-0.22627488,-0.08486263,-0.0,-0.0,0.0
00.682,0.09070555,-0.20428373,-0.08486263,-0.013086384,-0.0058530774,0.0054045925
00.701,0.11391842,-0.19084468,-0.08608435,-0.0,-0.0,0.0
00.740,0.1585116,-0.2293292,-0.072645314,-0.0,-0.0,0.0
00.781,0.081542574,-0.16335575,-0.04393465,-0.0,-0.0,0.0
00.803,0.072990455,-0.13281249,-0.018889176,-0.0,-0.0,0.0
00.842,0.09009468,-0.031408858,0.023871392,-0.0,-0.0,-0.0
00.882,0.04305806,-0.019802418,0.07274061,-0.0,-0.0,-0.0
00.921,0.044279788,0.09076419,0.09900782,-0.0,-0.0,0.0
00.941,0.037560273,0.17017667,0.12894021,-0.0,-0.0,0.0
00.981,0.02351037,0.36565357,0.17047904,-0.0,-0.0,0.0
01.022,0.04794498,0.2996801,0.2028549,-0.0,-0.0,0.0
01.043,0.08948382,0.36443183,0.15948348,-0.0,-0.0,0.0
01.082,0.11147497,0.6002258,0.058079846,-0.0,-0.0,0.0
01.122,0.061384015,0.61061054,-0.012780522,0.0,-0.0,0.0
01.142,0.07970998,0.80364394,-0.07508878,0.0,-0.0,0.0
01.181,0.06382748,-0.37288254,-0.03965859,-0.0,-0.0,0.0
01.221,-0.057734706,0.21965675,-0.20886827,0.018132817,0.004933893,0.017237965
01.240,-0.13531458,0.3925316,-0.1978727,-0.0,0.0,0.0
01.280,-0.08155845,0.21476984,-0.097079925,-0.0,0.0,0.0
01.321,-0.08033672,0.14696379,-0.08852781,-0.0,0.0,0.0
01.341,-0.13959065,0.15857023,-0.069590986,-0.0,0.0,0.0
01.380,-0.09621921,0.1432986,-0.0359934,-0.0,0.0,0.0
01.420,0.0057952786,0.085266404,0.0049345694,-0.0,-0.0,0.0
01.440,-0.021693656,0.08404467,0.023260526,0.0,-0.0,-0.0
01.480,-0.055902112,0.15123986,0.06052331,0.006993238,0.002573736,-0.0028061285
01.521,-0.027191445,0.17445272,0.08923397,0.0,-0.0,-0.0
01.542,-0.021693656,0.15979196,0.10145128,0.0,-0.0,-0.0
01.581,-0.049182594,0.14574206,0.091677435,0.0,-0.0,-0.0
01.621,-0.018639332,0.08099035,0.015930144,0.0,-0.0,-0.0
01.660,-0.029634904,0.040062375,-0.0659258,-0.0,0.0,0.0
01.680,-0.072395466,0.052890547,-0.09891252,-0.0,0.0,0.0
01.720,-0.12065382,0.0589992,-0.17221636,-0.0,0.0,0.0
01.760,-0.08278018,-0.038128376,-0.21192259,-0.0023932562,0.0051074354,0.013121553
01.783,-0.056512978,-0.085165,-0.20581393,-0.0,-0.0,0.0
01.821,0.081542574,-0.17618391,-0.10502117,-0.0,-0.0,0.0
01.861,0.13346611,-0.22994006,0.040364753,-0.0,-0.0,-0.0
01.880,0.13468786,-0.25437468,0.094731756,-0.0,-0.0,-0.0
01.921,0.20554821,-0.28186363,0.17597684,-0.0,-0.0,-0.0
01.960,0.25258484,-0.2488769,0.20713097,-0.0,-0.0,-0.0
01.981,0.24097839,-0.23849218,0.20529836,-0.0,-0.0,-0.0
02.020,0.19394177,-0.29163745,0.16986819,-0.030608494,-0.01995932,-0.018030385
02.061,0.18355706,-0.2904157,0.110614255,-0.0,-0.0,-0.0
02.081,0.18600053,-0.25193122,0.08373618,-0.0,-0.0,-0.0
02.121,0.1371313,-0.15663622,-0.0042284094,-0.0,-0.0,0.0
02.162,0.17072889,0.03639718,-0.046378113,0.0,-0.0,0.0
02.180,0.25075224,0.20010906,-0.06348234,0.0,-0.0,0.0
02.221,0.5085374,0.21782416,-0.053097628,0.0,-0.0,0.0
02.260,0.42179453,0.2874628,-0.09341473,0.0,-0.0,0.0
02.282,0.34910154,0.26363906,-0.025608692,0.0,-0.0,0.0
02.321,0.22020899,-0.08394327,0.0922883,-0.0,-0.0,-0.0
02.362,-0.21655968,-0.33012193,0.061745036,-0.0,0.0,0.0
02.381,-0.3900454,-0.110821344,0.023260526,-0.0,0.0,0.0
02.420,-0.4938925,0.04067324,0.15948348,0.0,-0.0,-0.0
02.460,-0.22450091,-0.033852316,0.2981499,-0.0,0.0,0.0
02.500,-0.21900313,0.07488169,0.34152132,0.0,-0.0,-0.0
02.520,-0.25687677,0.1310813,0.33358008,0.0,-0.0,-0.0
02.560,-0.31918502,0.04067324,0.1588726,0.004148985,0.030673869,-0.015348294
02.600,-0.46151662,-0.094938844,0.001269378,-0.0,0.0,0.0
02.620,-0.5366531,-0.0992149,-0.07631051,-0.0,-0.0,0.0
02.661,-0.45113194,-0.052178275,-0.097079925,-0.0,-0.0,0.0
02.703,-0.060789034,0.30273443,-0.040880326,-0.0,0.0,0.0
02.721,0.05832969,0.48477226,-0.00667187,0.0,-0.0,0.0
02.760,0.10475545,0.8476262,-0.02988475,0.0,-0.0,0.0
