timestamp,x,y,z,roll,pitch,yaw
00.008,0.014170852,-0.019635042,-0.07681875,-0.0,-0.0,0.0
00.028,0.026999021,-0.023911098,-0.10308595,-0.0006996946,-0.00079246383,0.003021419
00.047,0.038605463,-0.00314168,-0.11285979,-0.0,-0.0,0.0
00.085,0.026999021,-0.056897823,-0.04444289,-0.0,-0.0,0.0
00.125,0.025777292,0.021903796,-0.043832023,0.0,-0.0,0.0
00.144,0.014781717,0.018849468,-0.04322116,0.0,-0.0,0.0
00.185,0.03494027,-0.0068068714,-0.041388564,-0.0,-0.0,0.0
00.226,0.026999021,0.06710783,-0.056660194,0.0,-0.0,0.0
00.245,0.019668639,0.032288507,-0.057881925,0.0,-0.0,0.0
00.291,0.017225178,0.043894943,-0.10430769,0.0013494415,-0.000527051,0.0032050274
00.327,0.013559987,0.05366879,-0.12568797,0.0,-0.0,0.0
00.348,-0.007820297,0.042062346,-0.14157046,-0.0,0.0,0.0
00.389,-0.022481062,-0.06117388,-0.24786103,-0.0,-0.0,0.0
00.428,-0.02920058,-0.16257751,-0.45311174,-0.0,-0.0,0.0
00.466,-0.15320623,-0.35500005,-0.74999225,-0.0,-0.0,0.0
00.485,-0.26499456,-0.52237713,-0.8703327,-0.0,-0.0,0.0
00.524,-0.5056755,-0.83025324,-1.2515125,-0.0,-0.0,0.0
00.566,-1.0194131,-1.42096,-1.6534619,-0.0,-0.0,0.0
00.587,-1.2332159,-1.9988384,-1.7053854,-0.0,-0.0,0.0
00.626,-1.219777,-2.3665793,-1.8745952,-0.0,-0.0,0.0
00.666,-1.3401175,-1.3372713,-2.1580367,-0.0,-0.0,0.0
00.686,-1.4952772,-1.0837623,-2.2710466,-0.0,-0.0,0.0
00.726,-1.5215445,-0.36171958,-2.4524736,-0.0,-0.0,0.0
00.767,-1.4873359,0.73844874,-3.1152625,-0.0,0.0,0.0
00.787,-1.9155525,1.1550589,-3.6039546,-0.0,0.0,0.0
00.847,-3.8721538,-5.3708143,-5.0486507,-0.0,-0.0,0.0
00.866,-2.928367,-6.923634,-3.8898396,-0.0,-0.0,0.0
00.885,-0.63212454,-6.5760517,-2.4005501,-0.0,-0.0,0.0
00.925,0.69223124,-3.483852,-0.93141925,-0.0,-0.0,0.0
00.965,1.3568527,-5.5895042,-0.60521716,-0.0,-0.0,0.0
00.986,0.40878978,-2.9126928,-0.288789,-0.0,-0.0,0.0
01.025,-0.33585492,1.878934,-0.13851614,-0.0,0.0,0.0
01.065,0.004397008,1.2039281,0.01969796,-0.0,-0.0,0.0
01.085,0.11985054,-0.17418395,0.0044263294,-0.009884137,-0.0067989193,-0.00028477822
01.124,-0.020648466,-0.7563385,-0.14645739,-0.0,-0.0,0.0
01.165,-0.09700662,0.24792394,-0.046275485,-0.0,0.0,0.0
01.205,0.001953547,0.12452916,0.15042312,-0.0,-0.0,0.0
01.226,0.04288152,-0.10698877,0.12171245,-0.0,-0.0,-0.0
01.265,0.0660944,-0.069115125,-0.043832023,-0.0,-0.0,0.0
01.306,0.011116526,0.09887282,-0.0707101,0.0,-0.0,0.0
01.326,-0.04080702,0.0054104333,-0.029782124,-0.0,0.0,0.0
