timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0032748485,-0.0060720006,-0.0050720144,-0.0,-0.0,0.0
00.037,0.0040555345,-0.0072937314,-0.0044611488,-0.0,-0.0,0.0
00.058,0.018105434,0.014086553,-0.0020176878,0.0,-0.0,0.0
00.097,-0.0008313876,0.023860397,0.0010366384,0.0,-0.0,-0.0
00.137,-0.027098592,-0.010958922,0.0059235604,-0.0,0.0,0.0
00.157,-0.011216097,0.0012583825,0.0028692342,0.0,-0.0,-0.0
00.196,0.014440244,0.018973475,0.0010366384,-0.0,-0.0,0.0
00.237,0.007720726,0.04524068,0.0059235604,-0.0,-0.0,0.0
00.256,0.0040555345,0.038521163,0.0059235604,-0.0,-0.0,0.0
00.297,-0.025876863,-0.010958922,0.0071452907,-0.0,0.0,0.0
00.338,-0.038094167,0.01958434,0.0010366384,0.0,-0.0,-0.0
00.356,-0.011826962,0.0110322265,-0.0032394186,-0.0,0.0,0.0
00.397,0.022381492,-0.013402384,-0.0014068227,-0.0,-0.0,0.0
00.437,0.011385918,0.0012583825,-0.0014068227,0.0,-0.0,0.0
00.458,0.0071098604,3.6651913e-05,-0.0032394186,7.69216e-08,-1.4911682e-05,6.794112e-06
00.497,0.013218514,-0.009126327,0.0022583688,-0.0,-0.0,-0.0
00.536,0.00588813,0.0067561697,-0.00018509217,0.0,-0.0,0.0
00.576,-0.013048693,-0.007904597,0.0022583688,-0.0,0.0,0.0
00.596,-0.0075509055,0.011643091,-0.0014068227,-0.0,0.0,0.0
00.637,-0.0057183094,0.0128648225,-0.0026285532,-0.0,0.0,0.0
00.676,0.010775052,0.02080607,0.0034800991,-0.0,-0.0,0.0
00.697,0.003444669,0.01958434,0.0022583688,-0.0,-0.0,0.0
00.737,-0.051533204,-0.002406809,0.007756156,-0.0,0.0,0.0
00.776,-0.021600805,-0.007904597,0.0040909643,-0.0,0.0,0.0
00.796,0.013829378,-0.0017959438,0.0028692342,-0.0,-0.0,-0.0
00.836,0.030933606,3.6651913e-05,-0.0050720144,0.0,-0.0,0.0
00.877,-0.0075509055,-0.0036285396,-0.0032394186,-0.0,-0.0,0.0
00.897,-0.0032748485,0.005534439,-0.00018509217,-0.0,0.0,0.0
00.937,-0.006329175,-0.0054611354,-0.0026285532,-0.0,-0.0,0.0
00.977,0.021770626,-0.0060720006,-0.0014068227,-0.0,-0.0,0.0
00.997,0.019327166,0.007367035,-0.0014068227,4.0998108e-05,-0.00010755588,7.8312e-06
01.037,-0.006329175,0.0030909781,-0.00018509217,-0.0,0.0,0.0
01.076,0.015661974,-0.0060720006,-0.0026285532,-0.0,-0.0,0.0
01.096,0.014440244,0.009810495,-0.0014068227,0.0,-0.0,0.0
01.138,-0.0051074442,-0.00485027,-0.00018509217,-0.0,-0.0,0.0
01.177,0.0028338039,-0.00057421334,-0.0026285532,-0.0,-0.0,0.0
01.197,0.010164186,-0.0030176742,-0.006293745,-0.0,-0.0,0.0
01.237,0.011996782,0.00064751715,-0.0038502836,0.0,-0.0,0.0
01.276,0.013829378,0.00064751715,-0.0014068227,0.0,-0.0,0.0
01.297,0.00588813,0.0012583825,-0.00018509217,0.0,-0.0,0.0
01.337,-0.008772636,0.00064751715,0.0004257731,0.0,-0.0,-0.0
01.377,0.003444669,3.6651913e-05,0.0010366384,-0.0,-0.0,0.0
01.397,0.003444669,3.6651913e-05,-0.0050720144,0.0,-0.0,0.0
01.437,0.0016120734,0.0067561697,-0.0014068227,0.0,-0.0,0.0
01.477,0.019327166,0.0030909781,0.0016475036,-0.0,-0.0,0.0
01.518,0.0003903429,0.0067561697,-0.0020176878,1.2807273e-05,-7.399255e-07,3.824816e-06
01.537,-0.0057183094,0.014086553,-0.0014068227,-0.0,0.0,0.0
01.579,-0.013048693,-0.0072937314,0.0016475036,-0.0,0.0,0.0
01.617,-0.010605231,3.6651913e-05,-0.0007959574,-0.0,0.0,0.0
01.636,0.0003903429,-0.00057421334,0.0004257731,-0.0,-0.0,-0.0
01.676,0.010775052,-0.007904597,0.0040909643,-0.0,-0.0,-0.0
01.717,-0.0075509055,0.008588765,0.0004257731,0.0,-0.0,-0.0
01.736,-0.017935613,0.0030909781,-0.00018509217,-0.0,0.0,0.0
01.776,-0.0014422529,0.004923574,-0.0026285532,-0.0,0.0,0.0
01.816,0.054146484,0.00064751715,0.005312695,-0.0,-0.0,0.0
01.837,0.10607003,-0.009737192,0.015697405,-0.0,-0.0,-0.0
01.876,-0.10223502,0.0922773,-0.04416739,-0.0,0.0,0.0
01.916,-0.12483703,0.013475687,0.028525574,0.0,-0.0,-0.0
01.936,-0.063750505,-0.14168409,0.00470183,-0.0,0.0,0.0
01.976,0.09935051,-0.0060720006,-0.040502198,-0.0,-0.0,0.0
02.016,0.01749457,0.0110322265,-0.016067589,0.0,-0.0,0.0
02.036,-0.022211673,0.02080607,0.0028692342,0.0,-0.0,-0.0
02.078,-0.061307047,-0.03661526,0.013864808,-0.0,0.0,0.0
02.116,0.013829378,-0.019511037,0.008367022,-0.0,-0.0,-0.0
02.137,0.00588813,0.010421361,-0.0069046095,0.0,-0.0,0.0
02.176,0.058422543,0.062955774,0.013864808,-0.0,-0.0,0.0
02.217,0.14088935,0.027525587,0.0022583688,-0.0,-0.0,0.0
02.257,-0.012437827,-0.0017959438,-0.0026285532,-0.0,-0.0,0.0
02.276,-0.042981092,-0.01523498,0.0022583688,-0.0,0.0,0.0
02.317,0.0003903429,0.010421361,-0.0050720144,0.0,-0.0,0.0
02.356,-0.0008313876,3.6651913e-05,0.0022583688,0.0,-0.0,-0.0
02.377,-0.021600805,0.0012583825,0.0059235604,0.0,-0.0,-0.0
02.417,-0.028320324,0.0018692476,0.008367022,0.0,-0.0,-0.0
02.457,-0.011216097,0.0037018436,0.0022583688,0.0,-0.0,-0.0
02.476,0.0040555345,0.004312709,-0.0007959574,0.0,-0.0,0.0
02.516,-0.00022052236,0.0012583825,-0.0020176878,-0.0,0.0,0.0
02.557,-0.03015292,0.008588765,0.005312695,0.0,-0.0,-0.0
02.577,-0.034428976,-0.00057421334,0.0010366384,-0.0,0.0,0.0
02.617,-0.006329175,-0.0042394046,0.0034800991,-0.0,0.0,0.0
02.658,0.020548897,0.004312709,-0.0014068227,0.0,-0.0,0.0
02.676,0.0071098604,-0.00057421334,-0.0026285532,-0.0,-0.0,0.0
02.716,-0.0057183094,-0.0036285396,-0.0020176878,-0.0,-0.0,0.0
02.756,0.0040555345,0.0024801127,0.0022583688,-0.0,-0.0,0.0
02.776,0.0016120734,-0.002406809,0.0040909643,-0.0,-0.0,-0.0
02.816,0.00588813,0.008588765,-0.00018509217,0.0,-0.0,0.0
02.856,-0.010605231,-0.0072937314,0.0040909643,-0.0,0.0,0.0
02.876,-0.01976821,-0.011569788,0.0016475036,-7.131991e-05,0.00012185906,-1.0151488e-05
02.917,-0.0051074442,-0.007904597,-0.0038502836,-0.0,-0.0,0.0
02.956,-0.004496579,0.007367035,0.00470183,0.0,-0.0,-0.0
02.977,0.0022229385,0.004923574,-0.00018509217,0.0,-0.0,0.0
03.017,0.011385918,-0.00485027,-0.00018509217,-0.0,-0.0,0.0
03.056,0.0046663997,0.009810495,0.0004257731,-0.0,-0.0,0.0
03.097,-0.028320324,-0.0036285396,0.0034800991,-0.0,0.0,0.0
03.116,-0.0234334,-0.00057421334,0.00470183,-0.0,0.0,0.0
03.156,0.01993803,0.008588765,-0.0014068227,0.0,-0.0,0.0
03.198,0.011996782,3.6651913e-05,-0.0014068227,0.0,-0.0,0.0
03.217,0.0064989952,0.005534439,0.0022583688,-0.0,-0.0,0.0
03.256,-0.0008313876,0.006145304,0.0010366384,0.0,-0.0,-0.0
03.296,0.010775052,0.0012583825,-0.0056828796,0.0,-0.0,0.0
03.317,0.014440244,-0.006682866,-0.0032394186,-0.0,-0.0,0.0
03.357,0.00833159,-0.0036285396,0.0034800991,-0.0,-0.0,-0.0
03.397,0.009553322,0.005534439,-0.00018509217,1.6404716e-05,-2.8317132e-05,5.488666e-07
03.416,0.0010012082,0.0067561697,-0.00018509217,0.0,-0.0,0.0
03.457,0.011385918,-0.0017959438,-0.0069046095,-0.0,-0.0,0.0
03.496,-0.0008313876,0.005534439,-0.0026285532,-0.0,0.0,0.0
03.517,-0.0069400403,0.009810495,0.0010366384,0.0,-0.0,-0.0
03.556,0.008942456,3.6651913e-05,0.0004257731,-0.0,-0.0,0.0
03.597,0.02115976,-0.0030176742,-0.00812634,-0.0,-0.0,0.0
03.617,0.013218514,-0.002406809,-0.0038502836,-0.0,-0.0,0.0
03.656,-0.009994366,-0.0054611354,0.0028692342,-0.0,0.0,0.0
03.697,0.0040555345,0.011643091,-0.0044611488,0.0,-0.0,0.0
03.716,0.014440244,0.006145304,-0.0038502836,0.0,-0.0,0.0
03.756,0.010164186,-0.0017959438,-0.00018509217,-0.0,-0.0,0.0
03.797,-0.011826962,0.013475687,0.0022583688,0.0,-0.0,-0.0
03.816,-0.022822537,0.015308283,0.0010366384,0.0,-0.0,-0.0
03.855,-0.016103018,-0.010348056,-0.00018509217,-0.0,-0.0,0.0
03.896,0.01993803,0.004923574,-0.0087372055,0.0,-0.0,0.0
03.917,0.021770626,0.004312709,-0.0069046095,0.0,-0.0,0.0
03.956,0.018105434,0.00064751715,0.0010366384,-0.0,-0.0,0.0
03.999,-0.0026639833,0.006145304,0.0040909643,0.0,-0.0,-0.0
04.036,-0.0008313876,0.008588765,-0.0032394186,-0.0,0.0,0.0
04.057,-0.0038857139,-0.00057421334,-0.0056828796,-0.0,-0.0,0.0
04.096,-0.014881289,-0.0011850786,0.0040909643,-0.0,0.0,0.0
04.136,0.015051109,0.010421361,-0.0020176878,0.0,-0.0,0.0
04.157,0.018716302,0.005534439,-0.0044611488,0.0,-0.0,0.0
04.198,0.021770626,0.008588765,-0.0050720144,0.0,-0.0,0.0
04.237,-0.00022052236,0.0037018436,-0.0056828796,-0.0,0.0,0.0
04.258,-0.006329175,-0.0017959438,-0.0020176878,-0.0,-0.0,0.0
04.298,-0.013048693,-0.002406809,0.0016475036,-0.0,0.0,0.0
04.337,0.0022229385,3.6651913e-05,-0.0038502836,0.0,-0.0,0.0
04.357,0.022992358,-0.0054611354,-0.0038502836,-0.0,-0.0,0.0
04.396,0.028490145,0.007367035,0.0004257731,-0.0,-0.0,0.0
04.436,-0.0069400403,-0.0060720006,0.0028692342,-0.0,0.0,0.0
04.459,-0.016713884,-0.01523498,0.0016475036,-0.0,0.0,0.0
04.496,-0.002053118,0.008588765,0.0022583688,0.0,-0.0,-0.0
04.536,-0.0057183094,-0.0042394046,0.005312695,-0.0,0.0,0.0
04.558,-0.004496579,-0.0011850786,0.0010366384,-0.0,0.0,0.0
04.597,0.00833159,0.005534439,-0.00018509217,0.0,-0.0,0.0
04.636,0.003444669,0.004312709,-0.0007959574,0.0,-0.0,0.0
04.656,0.00833159,0.020195205,0.0010366384,-0.0,-0.0,0.0
04.696,0.028490145,0.010421361,-0.00018509217,0.0,-0.0,0.0
04.736,-0.008772636,0.0067561697,0.0016475036,0.0,-0.0,-0.0
04.776,-0.01976821,-0.006682866,-0.0020176878,-0.0,-0.0,0.0
04.796,0.0046663997,-0.006682866,-0.0026285532,-0.0,-0.0,0.0
04.836,0.025435818,0.007367035,-0.0014068227,0.0,-0.0,0.0
04.877,0.035209663,0.0091996305,0.0065344255,-0.0,-0.0,0.0
04.897,0.019327166,0.004923574,0.0016475036,-0.0,-0.0,0.0
04.936,-0.030763784,0.006145304,-0.0026285532,-0.0,0.0,0.0
04.976,-0.01854648,-0.009126327,0.007756156,-0.0,0.0,0.0
04.997,-0.0026639833,-0.014624114,0.056625374,-0.0,0.0,0.0
05.036,0.035209663,0.022638666,-0.00812634,0.0,-0.0,0.0
05.078,0.01749457,0.00064751715,0.0004257731,-0.0,-0.0,0.0
05.096,0.024214087,0.006145304,-0.0056828796,0.0,-0.0,0.0
