timestamp,x,y,z,roll,pitch,yaw
00.017,-0.021920288,-0.04798102,0.00029626966,-0.0,0.0,0.0
00.037,0.001903456,-0.055922266,-0.0027580566,-0.0,-0.0,0.0
00.077,0.078261614,-0.00583132,-0.003979787,-0.0,-0.0,0.0
00.097,0.0055686473,-0.03637458,0.0021288656,-0.0,-0.0,-0.0
00.137,-0.013368174,0.042427037,0.0045723263,0.0,-0.0,-0.0
00.177,-0.03719192,0.013716369,0.006404922,0.0,-0.0,-0.0
00.197,-0.0445223,-0.010718241,0.017400498,-0.0,0.0,0.0
00.238,0.023283739,0.0051642545,0.007015787,-0.0,-0.0,0.0
00.278,-0.003594331,0.015548963,-0.0045906524,-0.0,0.0,0.0
00.318,-0.009092119,0.0045533897,-0.0003145956,-0.0,0.0,0.0
00.338,-0.0011508701,0.003942524,0.0015180002,0.0,-0.0,-0.0
00.377,-0.0066486574,0.0021099285,-0.0027580566,-0.0,0.0,0.0
00.418,0.006790378,-0.021102952,0.0015180002,-0.0,-0.0,-0.0
00.440,0.012288165,-0.011939972,-0.0021471912,-0.0,-0.0,0.0
00.477,0.022672875,-0.025379008,0.0027397305,-0.0,-0.0,-0.0
00.518,0.001903456,-0.001555263,0.00029626966,-0.0,-0.0,-0.0
00.537,-0.0023726006,-0.001555263,0.00029626966,-1.1908172e-06,1.8166282e-06,-2.2684358e-07
00.578,0.0031251868,-0.011329107,-0.0009254609,-0.0,-0.0,0.0
00.618,0.0037360517,-0.003998724,-0.0027580566,-0.0,-0.0,0.0
00.637,-0.0017617353,0.00027733282,-0.0076449784,-0.0,0.0,0.0
00.678,0.009233839,-0.008274781,-0.01131017,-0.0,-0.0,0.0
00.718,-0.002983466,0.00577512,-0.008866709,-0.0,0.0,0.0
00.737,0.008622973,-0.003998724,-0.005812383,-0.0,-0.0,0.0
00.777,-0.0072595226,-0.010718241,0.007015787,-0.0,0.0,0.0
00.817,0.0031251868,-0.012550837,0.011902709,-0.0,-0.0,-0.0
00.837,-0.0023726006,0.0008881981,0.008848383,0.0,-0.0,-0.0
00.878,-0.0164225,0.008218581,0.006404922,0.0,-0.0,-0.0
00.918,0.0074012433,0.0033316591,-0.001536326,0.0,-0.0,0.0
00.937,0.0031251868,0.0051642545,-0.001536326,0.0,-0.0,0.0
00.978,0.0006817256,-0.005220454,0.003961461,-0.0,-0.0,-0.0
01.017,-0.00054000487,0.010662042,0.0015180002,0.0,-0.0,-0.0
01.037,-0.007870388,0.012494638,0.003961461,0.0,-0.0,-0.0
01.077,-0.003594331,-0.0009443977,0.0027397305,-1.1704615e-06,4.4547496e-06,-3.3955691e-06
01.117,0.004957782,-0.018048624,0.007015787,-0.0,-0.0,-0.0
01.158,0.008622973,-0.008885646,0.0015180002,-0.0,-0.0,-0.0
01.177,0.021451144,-0.0033878586,-0.0076449784,-0.0,-0.0,0.0
01.217,-0.010924714,-0.0033878586,0.00029626966,-0.0,0.0,0.0
01.257,-0.011535579,0.023490211,0.0027397305,0.0,-0.0,-0.0
01.277,-0.019476827,0.0033316591,0.007015787,0.0,-0.0,-0.0
01.317,-0.010313848,0.008218581,0.007015787,0.0,-0.0,-0.0
01.357,0.0055686473,-0.018048624,0.007015787,-0.0,-0.0,-0.0
