timestamp,x,y,z,roll,pitch,yaw
00.010,-0.051449515,0.056459833,-0.009421986,-0.0,0.0,0.0
00.026,-0.027014904,0.031414356,-0.013087178,-0.0,0.0,0.0
00.067,-0.03923221,0.036301278,-0.003313333,-0.0,0.0,0.0
00.106,-0.0147976,0.0002602286,-0.009421986,-0.0,0.0,0.0
00.127,-0.019684521,0.0027036895,-0.0027024678,-0.0,0.0,0.0
00.168,-0.022127982,0.026527433,-0.005756794,-0.0,0.0,0.0
00.206,-0.022738848,0.017975321,-0.012476312,-0.0,0.0,0.0
00.226,-0.0147976,0.010644938,-0.011865446,6.2147476e-05,8.6397944e-05,6.927372e-05
00.268,0.00047403143,-0.004626693,-0.005145929,-0.0,-0.0,0.0
00.305,0.013302201,-0.004626693,-0.0020916027,-0.0,-0.0,0.0
00.347,0.008415279,-0.023563517,-0.005145929,-0.0,-0.0,0.0
00.368,0.0016957619,-0.006459289,-0.006978525,-0.0,-0.0,0.0
00.405,0.010247875,-0.0070701544,-0.0014807374,-0.0,-0.0,0.0
00.445,0.016967393,-0.030283034,-0.006978525,-0.0,-0.0,0.0
00.465,0.010858741,-0.029672168,-0.006367659,-0.0,-0.0,0.0
00.506,-0.010521542,-0.015011402,-0.0027024678,-0.0,-0.0,0.0
00.550,-0.0050237556,0.0014819591,-0.003313333,-0.0,0.0,0.0
00.566,-0.0013585642,-0.0027940976,0.0015735888,-0.0,0.0,0.0
00.605,0.016967393,-0.01012448,0.0076822415,-0.0,-0.0,-0.0
00.647,0.0029174923,0.010644938,0.020510413,-0.0,-0.0,0.0
00.665,0.004139223,0.017975321,0.015623489,-0.0,-0.0,0.0
00.706,0.025519507,-0.011346212,-0.0027024678,-0.0,-0.0,0.0
00.746,0.0016957619,0.0112558035,0.00035185838,3.4409088e-05,-5.1839775e-06,-1.0755449e-06
00.766,-0.0062454864,0.024083974,0.0009627236,0.0,-0.0,-0.0
00.807,0.01879999,-0.018065728,-0.0008698721,-0.0,-0.0,0.0
00.845,0.007193549,-0.01012448,0.0064605107,-0.0,-0.0,-0.0
00.869,-0.0025802949,-0.0076810196,0.00401705,-0.0,0.0,0.0
00.906,0.004139223,-0.016843999,0.0015735888,-0.0,-0.0,-0.0
00.946,0.007193549,-0.0070701544,0.0027953193,-0.0,-0.0,-0.0
00.966,0.0023066273,-0.005848424,-0.0027024678,-0.0,-0.0,0.0
01.006,0.023076046,-0.004626693,0.010125702,-0.0,-0.0,-0.0
01.045,0.0023066273,-0.004626693,0.0009627236,-0.0,-0.0,-0.0
01.087,0.0078044143,0.003314555,-0.00025900686,0.0,-0.0,0.0
01.108,0.009026145,0.0020928243,0.00401705,-0.0,-0.0,0.0
01.146,0.00047403143,0.0008710939,0.0009627236,-0.0,-0.0,0.0
01.168,-0.00013683381,-0.004626693,-0.00025900686,-0.0,-0.0,0.0
01.206,0.006582684,-0.009513616,-0.0020916027,-0.0,-0.0,0.0
01.248,-0.0025802949,0.010644938,-0.003313333,-0.0,0.0,0.0
01.289,-0.006856351,0.013699263,0.0034061847,5.771028e-05,2.8882929e-05,-1.43498655e-05
01.309,-0.0038020252,0.014310129,0.004627915,0.0,-0.0,-0.0
01.345,0.012080471,-0.011957076,-0.00025900686,-0.0,-0.0,0.0
01.389,-0.0019694294,-0.010735346,-0.0027024678,-0.0,-0.0,0.0
01.407,-0.00319116,-0.0021832322,0.0009627236,-0.0,0.0,0.0
01.447,0.007193549,0.0014819591,-0.0008698721,0.0,-0.0,0.0
01.487,-0.0062454864,0.0008710939,0.0027953193,0.0,-0.0,-0.0
01.507,-0.0050237556,0.0112558035,0.0034061847,0.0,-0.0,-0.0
01.547,0.011469605,-0.0070701544,-0.0020916027,-0.0,-0.0,0.0
01.586,-0.008688948,-0.0021832322,-0.0045350636,-0.0,-0.0,0.0
01.611,-0.0019694294,0.010034073,-0.0027024678,-0.0,0.0,0.0
01.646,-0.00013683381,0.003314555,-0.0020916027,-0.0,0.0,0.0
01.685,-0.008688948,0.013088399,0.00035185838,0.0,-0.0,-0.0
01.706,0.0010848967,0.006368881,0.0027953193,-0.0,-0.0,0.0
01.748,-0.0025802949,0.0008710939,0.0009627236,0.0,-0.0,-0.0
01.786,-0.01724106,-0.0156222675,-0.008200255,-0.0,-0.0,0.0
01.807,-0.020295387,0.00392542,-0.0045350636,-0.0,0.0,0.0
01.849,-0.03006923,0.003314555,-0.0045350636,-0.0,0.0,0.0
01.886,-0.08993403,-0.037613414,-0.040576115,-0.0,-0.0,0.0
01.907,-0.097875275,0.030803492,-0.021028426,-0.0,0.0,0.0
01.946,-0.18156381,0.041188203,-0.053404283,-0.0,0.0,0.0
01.986,-0.18583988,0.0020928243,-0.053404283,-0.0,0.0,0.0
02.027,-0.15651834,-0.01012448,-0.028969673,-0.0,-0.0,0.0
02.047,-0.16507044,0.10227472,-0.012476312,-0.0,0.0,0.0
02.086,-0.043508265,0.019197052,-0.006978525,0.0002476524,0.0005613486,8.996642e-05
02.130,0.020632584,-0.024785247,-0.0045350636,-0.0,-0.0,0.0
02.147,-0.0056346213,-0.0027940976,-0.00881112,-0.0,-0.0,0.0
02.186,-0.025793174,-0.005848424,-0.0027024678,-0.0,-0.0,0.0
02.225,0.0047500883,-0.014400537,0.015012625,-0.0,-0.0,-0.0
02.247,0.022465179,-0.020509189,0.018677816,-0.0,-0.0,-0.0
02.286,0.010858741,-0.02295265,-0.0039241984,-0.0,-0.0,0.0
02.331,0.007193549,0.0014819591,-0.0020916027,0.0,-0.0,0.0
02.346,0.0010848967,0.011866668,-0.005145929,0.0,-0.0,0.0
02.387,0.0023066273,0.0008710939,-0.006978525,0.0,-0.0,0.0
02.425,0.0053609535,0.016142724,0.0021844541,-0.0,-0.0,0.0
02.452,-0.0044128904,0.008201477,-0.0039241984,-0.0,0.0,0.0
02.486,-0.0013585642,-0.005848424,0.010125702,-0.0,0.0,0.0
02.526,0.005971818,-0.012567942,0.0027953193,-0.0,-0.0,-0.0
02.546,-0.0056346213,-0.026617842,-0.012476312,-0.0,-0.0,0.0
02.588,-0.007467217,0.011866668,0.008903972,0.0,-0.0,-0.0
02.625,-0.00319116,0.017975321,0.00401705,9.019803e-05,1.6011923e-05,-2.0157766e-05
02.646,0.011469605,-0.0015723672,0.00401705,-0.0,-0.0,-0.0
02.688,0.0035283577,0.0027036895,0.011958297,-0.0,-0.0,0.0
02.725,-0.016630195,0.014310129,0.0015735888,0.0,-0.0,-0.0
02.746,-0.0019694294,0.015531859,0.0021844541,0.0,-0.0,-0.0
02.788,-0.0038020252,-0.005237559,-0.0075893896,-0.0,-0.0,0.0
02.826,-0.012354138,0.013699263,-0.0039241984,-0.0,0.0,0.0
02.847,-0.01357587,0.0057580154,-0.0039241984,-0.0,0.0,0.0
02.890,-0.020295387,-0.010735346,0.00401705,-0.0,0.0,0.0
02.927,-0.029458366,-0.0009615019,0.015623489,-0.0,0.0,0.0
02.970,-0.02396058,-0.0034049628,0.0021844541,-0.0,0.0,0.0
02.985,-0.019684521,0.0045362855,-0.00025900686,-0.0,0.0,0.0
03.025,-0.0019694294,0.030192625,-0.00025900686,-0.0,0.0,0.0
03.065,0.011469605,0.010034073,-0.00025900686,0.0,-0.0,0.0
03.085,0.0078044143,0.0014819591,-0.0045350636,0.0,-0.0,0.0
03.126,0.01879999,-0.00890275,-0.003313333,-0.0,-0.0,0.0
03.166,0.03284989,-0.005848424,-0.0008698721,-5.2398744e-05,-0.000294324,7.786047e-06
03.186,0.024908641,-0.0076810196,-0.0045350636,-0.0,-0.0,0.0
03.226,0.029184697,-0.0076810196,-0.0020916027,-0.0,-0.0,0.0
03.266,0.01757826,0.008201477,-0.005756794,0.0,-0.0,0.0
03.287,0.010858741,0.013088399,-0.0027024678,0.0,-0.0,0.0
03.327,-0.0062454864,-0.0027940976,0.0027953193,-0.0,0.0,0.0
03.367,-0.0013585642,0.00392542,0.00035185838,0.0,-0.0,-0.0
03.387,0.008415279,0.003314555,-0.0045350636,0.0,-0.0,0.0
03.429,0.035904218,0.0008710939,-0.006978525,0.0,-0.0,0.0
03.467,0.02124345,0.0045362855,0.0021844541,-0.0,-0.0,0.0
03.488,0.023076046,0.010034073,0.00035185838,-0.0,-0.0,0.0
03.529,0.076221325,-0.019898325,0.0009627236,-0.0,-0.0,-0.0
03.568,0.13486437,-0.010735346,0.019899545,-0.0,-0.0,-0.0
03.587,0.21488772,-0.046776395,0.035782043,-0.0,-0.0,-0.0
03.628,0.28147206,-0.08159571,0.023564737,-0.0,-0.0,-0.0
03.666,0.22466157,-0.070600145,0.014401759,-0.0,-0.0,-0.0
03.687,0.1873988,-0.02295265,0.026008198,-0.0,-0.0,-0.0
03.728,0.16052072,-0.06937841,-0.0020916027,-0.0,-0.0,0.0
