timestamp,x,y,z,roll,pitch,yaw
00.007,0.00032436944,0.00071959925,0.00063102384,1.9520559e-07,-8.799167e-08,-1.7117775e-07
00.044,-0.0002864958,0.00071959925,-0.0012015719,-0.0,0.0,0.0
00.064,-0.000897361,-0.0011129965,-0.0012015719,-0.0,-0.0,0.0
00.104,0.00032436944,0.00010873401,2.0158554e-05,-0.0,-0.0,0.0
00.145,-0.000897361,0.00071959925,2.0158554e-05,0.0,-0.0,-0.0
00.164,0.00093523465,-0.00050213124,0.00063102384,-0.0,-0.0,-0.0
00.206,0.0021569652,-0.0011129965,2.0158554e-05,-0.0,-0.0,-0.0
00.245,0.00093523465,0.00071959925,2.0158554e-05,-0.0,-0.0,0.0
00.266,0.0015460999,0.00010873401,2.0158554e-05,-0.0,-0.0,0.0
00.304,0.00093523465,-0.0011129965,-0.0012015719,-0.0,-0.0,0.0
00.345,0.00032436944,-0.00050213124,2.0158554e-05,-0.0,-0.0,-0.0
00.366,-0.0002864958,0.00010873401,0.00063102384,0.0,-0.0,-0.0
00.405,-0.0002864958,-0.00050213124,-0.0005907067,-0.0,-0.0,0.0
00.446,0.00093523465,-0.00050213124,-0.0005907067,-0.0,-0.0,0.0
00.466,0.0015460999,-0.00050213124,-0.0005907067,-0.0,-0.0,0.0
00.506,0.00032436944,0.00010873401,-0.0005907067,0.0,-0.0,0.0
00.546,0.00032436944,0.00010873401,-0.0005907067,1.9924421e-08,-5.9437447e-08,1.0824108e-07
00.584,0.00093523465,0.00010873401,-0.0005907067,0.0,-0.0,0.0
00.605,-0.000897361,0.0019413297,2.0158554e-05,0.0,-0.0,-0.0
00.645,0.00032436944,0.00071959925,2.0158554e-05,-0.0,-0.0,0.0
00.685,-0.000897361,0.00071959925,2.0158554e-05,0.0,-0.0,-0.0
00.703,-0.0002864958,0.00071959925,-0.0005907067,-0.0,0.0,0.0
00.744,0.0021569652,0.0013304645,2.0158554e-05,-0.0,-0.0,0.0
00.785,-0.0015082263,-0.00050213124,2.0158554e-05,-0.0,0.0,0.0
