timestamp,x,y,z,roll,pitch,yaw
00.014,-8.0634214e-05,0.0008949176,-1.5271631e-05,-0.0,0.0,0.0
00.051,-8.0634214e-05,0.0008949176,-0.0006261369,-0.0,0.0,0.0
00.089,0.00053023105,0.0008949176,-1.5271631e-05,0.0,-0.0,0.0
00.131,-0.0019132299,-0.0015485435,0.00059559365,-0.0,0.0,0.0
00.150,0.00053023105,0.00028405234,-0.0006261369,0.0,-0.0,0.0
00.191,0.0011410962,0.0015057828,-1.5271631e-05,0.0,-0.0,0.0
00.229,-8.0634214e-05,0.00028405234,-0.0006261369,5.2785243e-08,1.4984202e-08,1.1635457e-07
00.250,-0.0013023647,-0.0003268129,0.00059559365,-0.0,0.0,0.0
00.292,-8.0634214e-05,0.00028405234,0.00059559365,0.0,-0.0,-0.0
00.314,-0.00069149944,-0.0015485435,0.00059559365,-0.0,0.0,0.0
00.349,0.00053023105,-0.0021594085,0.00059559365,-0.0,-0.0,-0.0
00.390,-0.00069149944,-0.00093767815,0.00059559365,-0.0,0.0,0.0
00.430,-8.0634214e-05,0.00028405234,-1.5271631e-05,-0.0,0.0,0.0
00.450,0.00053023105,0.00028405234,-1.5271631e-05,0.0,-0.0,0.0
00.490,-8.0634214e-05,0.0008949176,-1.5271631e-05,2.1588598e-07,1.9451843e-08,3.684059e-09
00.530,-0.00069149944,0.0008949176,-1.5271631e-05,-0.0,0.0,0.0
00.550,-0.00069149944,-0.0003268129,-0.0006261369,-0.0,-0.0,0.0
00.589,-0.00069149944,-0.0003268129,-1.5271631e-05,-0.0,-0.0,0.0
00.631,-8.0634214e-05,0.0008949176,-0.0006261369,-0.0,0.0,0.0
00.649,-8.0634214e-05,0.0027275132,-1.5271631e-05,-0.0,0.0,0.0
00.690,-0.00069149944,0.00028405234,-0.0006261369,-0.0,0.0,0.0
00.731,-0.0019132299,0.00028405234,-0.0012370021,-0.0,0.0,0.0
00.750,-8.0634214e-05,0.00028405234,-0.0006261369,-0.0,0.0,0.0
00.790,-0.00069149944,0.00028405234,-1.5271631e-05,-0.0,0.0,0.0
00.829,-0.00069149944,-0.0003268129,-1.5271631e-05,-0.0,-0.0,0.0
00.850,0.00053023105,0.00028405234,-1.5271631e-05,0.0,-0.0,0.0
00.893,-0.00069149944,-0.0015485435,0.00059559365,-0.0,0.0,0.0
00.930,-0.0013023647,0.00028405234,-1.5271631e-05,-0.0,0.0,0.0
00.970,-0.00069149944,-0.0003268129,0.00059559365,-0.0,0.0,0.0
00.989,-0.0013023647,-0.00093767815,-0.0018478674,-0.0,-0.0,0.0
01.031,-0.0013023647,-0.00093767815,-1.5271631e-05,-4.0395707e-07,5.610661e-07,6.5792185e-09
01.073,-8.0634214e-05,-0.0003268129,-1.5271631e-05,-0.0,-0.0,0.0
01.090,-8.0634214e-05,-0.0003268129,-0.0006261369,-0.0,-0.0,0.0
01.130,-0.00069149944,-0.00093767815,-1.5271631e-05,-0.0,-0.0,0.0
01.169,0.00053023105,-0.0015485435,-0.0006261369,-0.0,-0.0,0.0
