timestamp,x,y,z,roll,pitch,yaw
00.003,0.0002425135,-9.529498e-05,8.124508e-05,-6.981882e-09,-1.7767995e-08,-5.9525025e-09
00.024,-0.00036835176,0.0005155703,8.124508e-05,0.0,-0.0,-0.0
00.064,-0.00036835176,0.0005155703,8.124508e-05,0.0,-0.0,-0.0
00.104,0.0008533788,-9.529498e-05,8.124508e-05,-0.0,-0.0,-0.0
00.143,-0.00036835176,-0.00070616027,8.124508e-05,-0.0,0.0,0.0
00.164,-0.00036835176,-0.00070616027,-0.00052962016,-0.0,-0.0,0.0
00.203,0.0002425135,-9.529498e-05,-0.00052962016,-0.0,-0.0,0.0
00.243,0.0002425135,0.0011264355,8.124508e-05,-0.0,-0.0,0.0
00.264,0.0002425135,-0.0013170254,8.124508e-05,-0.0,-0.0,-0.0
00.303,-0.00036835176,-0.00070616027,8.124508e-05,-0.0,0.0,0.0
00.344,0.0008533788,-9.529498e-05,8.124508e-05,-0.0,-0.0,-0.0
00.364,-0.00036835176,-9.529498e-05,8.124508e-05,-0.0,0.0,0.0
00.404,-0.00036835176,0.0005155703,-0.00052962016,-0.0,0.0,0.0
00.443,-0.00036835176,0.0005155703,8.124508e-05,0.0,-0.0,-0.0
00.465,0.0002425135,0.0005155703,8.124508e-05,-0.0,-0.0,0.0
00.504,-0.00036835176,0.0005155703,8.124508e-05,0.0,-0.0,-0.0
00.544,0.0002425135,-9.529498e-05,8.124508e-05,-6.981882e-09,-1.7767995e-08,-5.9525025e-09
00.563,0.0002425135,-0.00070616027,8.124508e-05,-0.0,-0.0,-0.0
00.604,0.0002425135,0.0005155703,8.124508e-05,-0.0,-0.0,0.0
00.644,0.0002425135,0.0005155703,8.124508e-05,-0.0,-0.0,0.0
00.664,-0.00036835176,-0.00070616027,-0.00052962016,-0.0,-0.0,0.0
00.705,-0.00036835176,0.0005155703,8.124508e-05,0.0,-0.0,-0.0
00.743,-0.00036835176,-9.529498e-05,8.124508e-05,-0.0,0.0,0.0
00.783,0.0002425135,0.0005155703,-0.00052962016,0.0,-0.0,0.0
00.802,-0.000979217,-0.00070616027,8.124508e-05,-0.0,0.0,0.0
00.842,-0.00036835176,-9.529498e-05,-0.00052962016,-0.0,-0.0,0.0
00.882,-0.00036835176,-9.529498e-05,8.124508e-05,-0.0,0.0,0.0
