timestamp,x,y,z,roll,pitch,yaw
00.017,0.05654596,-0.02888965,0.0040463717,-0.0,-0.0,-0.0
00.057,0.0052332827,-0.0056767706,0.012598485,-0.0,-0.0,-0.0
00.098,-0.024088249,-0.027057055,0.0003811799,-0.0,0.0,0.0
00.117,-0.015536136,-0.011785423,0.009544159,-0.0,0.0,0.0
00.157,-0.021644788,-0.019115807,0.02481579,-0.0,0.0,0.0
00.197,-0.0008753699,-0.019115807,0.021150598,-0.00014635682,6.7139904e-06,-0.00016193594
00.217,0.0070658782,-0.011174558,0.022372328,-0.0,-0.0,-0.0
00.257,-0.005151427,-0.011785423,0.026648385,-0.0,0.0,0.0
00.297,-0.015536136,-0.020337535,0.031535305,-0.0,0.0,0.0
00.317,-0.011260079,0.0028753425,0.0352005,0.0,-0.0,-0.0
00.360,-0.025920846,-0.0154506145,0.025426654,-0.0,0.0,0.0
00.400,-0.016147,-0.0026224444,0.010155024,-0.0,0.0,0.0
00.420,-0.016147,-0.009341962,0.011987619,-0.0,0.0,0.0
00.457,0.0027898217,-0.0050659054,-0.006338338,-0.0,-0.0,0.0
00.499,0.010120205,-0.010563693,-0.006949203,-0.0,-0.0,0.0
00.527,0.006455013,-0.009341962,-0.004505742,-0.0,-0.0,0.0
00.557,-0.008816618,0.005929669,0.010765889,0.0,-0.0,-0.0
00.597,-0.030196901,0.007762265,0.0150419455,0.0,-0.0,-0.0
00.637,-0.02530998,0.015703512,0.0150419455,0.0,-0.0,-0.0
00.658,-0.019201327,0.00043188172,0.013820215,0.0,-0.0,-0.0
00.701,0.00095722586,0.012038321,0.008322428,-0.0,-0.0,0.0
00.738,0.008898473,0.0053188037,-0.0026731463,1.5285614e-05,-2.557294e-05,7.682453e-06
00.759,-0.016757866,-0.006287636,-0.00022968533,-0.0,-0.0,0.0
00.800,-0.01248181,0.016925244,0.0046572364,0.0,-0.0,-0.0
00.839,-0.017979598,-0.006287636,0.0046572364,-0.0,0.0,0.0
00.859,-0.010649214,-0.011174558,0.0009920452,-0.0,0.0,0.0
00.898,0.0027898217,0.0053188037,0.009544159,-0.0,-0.0,0.0
00.939,0.0076767434,0.0047079385,0.0022137756,-0.0,-0.0,0.0
00.959,0.010120205,0.0047079385,0.0003811799,-0.0,-0.0,0.0
00.999,-0.017368732,0.004097073,0.007711563,2.1382211e-05,9.0637506e-05,-4.02434e-05
01.038,-0.010649214,-0.0068985014,0.0009920452,-0.0,0.0,0.0
01.062,0.006455013,0.0071513997,-0.0008405506,0.0,-0.0,0.0
01.102,-0.004540561,0.010205725,-0.0008405506,-0.0,0.0,0.0
01.141,-0.017368732,0.003486208,0.0009920452,0.0,-0.0,-0.0
01.157,-0.005762292,-0.0032333098,0.002824641,-0.0,0.0,0.0
01.198,-0.01370354,0.0047079385,0.0003811799,0.0,-0.0,-0.0
01.238,-0.031418633,-0.0050659054,-0.01244699,-0.0,-0.0,0.0
01.260,-0.023477385,-0.0026224444,-0.009392664,-0.0,-0.0,0.0
01.304,-0.010649214,-0.001400714,-0.010614394,-0.0,-0.0,0.0
01.339,0.004011552,0.005929669,-0.0014514158,0.0,-0.0,0.0
01.381,0.0076767434,-0.017894076,-0.006338338,-0.0,-0.0,0.0
01.398,0.015007127,-0.021559266,-0.016723048,-0.0,-0.0,0.0
01.439,0.07059586,0.03402947,-0.01122526,0.0,-0.0,0.0
01.479,0.018672317,-0.013618019,-0.019166507,-0.0,-0.0,0.0
01.499,-0.06745968,-0.01850494,-0.023442565,-0.0,-0.0,0.0
01.536,-0.08945083,-0.055156857,-0.030772947,-0.0016222557,0.00262823,0.00090655166
01.576,0.045550387,0.0022644775,-0.0368816,0.0,-0.0,0.0
01.597,0.05837856,0.0053188037,-0.031383812,0.0,-0.0,0.0
01.636,-0.029586036,-0.06248724,-0.0020622811,-0.0,-0.0,0.0
01.677,0.04493952,0.025477355,0.018707138,-0.0,-0.0,0.0
01.698,0.05654596,-0.0050659054,0.010765889,-0.0,-0.0,-0.0
01.738,0.004011552,0.013870917,0.03214617,-0.0,-0.0,0.0
01.777,-0.057685837,0.027309952,0.033978768,0.0,-0.0,-0.0
