timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0007715228,-0.00043737952,-0.00021502456,-0.0,-0.0,0.0
00.050,0.00045020768,0.0013952162,-0.00021502456,0.0,-0.0,0.0
00.088,-0.0007715228,0.00017348572,0.00039584067,0.0,-0.0,-0.0
00.108,0.00045020768,-0.00043737952,-0.00021502456,-0.0,-0.0,0.0
00.151,-0.0007715228,-0.00043737952,-0.00021502456,-0.0,-0.0,0.0
00.169,-0.00016065755,-0.0010482448,-0.00021502456,-0.0,-0.0,0.0
00.208,0.00045020768,-0.00043737952,0.00039584067,-8.712585e-08,-8.9681215e-08,-7.885133e-08
00.248,0.00045020768,-0.00043737952,-0.00021502456,-0.0,-0.0,0.0
00.270,-0.0013823879,-0.0010482448,0.00039584067,-0.0,0.0,0.0
00.309,-0.00016065755,0.00017348572,-0.00021502456,-0.0,0.0,0.0
00.347,-0.00016065755,-0.00043737952,0.0010067059,-0.0,0.0,0.0
00.389,-0.00016065755,-0.0010482448,-0.00021502456,-0.0,-0.0,0.0
00.408,-0.0007715228,0.00017348572,0.00039584067,0.0,-0.0,-0.0
00.449,-0.00016065755,-0.00043737952,-0.00021502456,-0.0,-0.0,0.0
00.488,0.00045020768,0.00017348572,0.00039584067,-0.0,-0.0,0.0
00.508,-0.0007715228,0.00017348572,-0.00021502456,-0.0,0.0,0.0
00.548,-0.0013823879,0.00017348572,0.00039584067,0.0,-0.0,-0.0
00.588,-0.00016065755,0.00017348572,-0.0008258898,-0.0,0.0,0.0
00.608,-0.00016065755,-0.0022699751,-0.0014367551,-0.0,-0.0,0.0
00.648,-0.00016065755,-0.00165911,-0.00021502456,-0.0,-0.0,0.0
00.689,-0.00016065755,-0.00043737952,-0.00021502456,-0.0,-0.0,0.0
00.707,0.00045020768,-0.00043737952,-0.00021502456,-0.0,-0.0,0.0
00.748,0.0010610729,0.00078435097,0.00039584067,-0.0,-0.0,0.0
00.788,0.0010610729,0.0020060816,-0.00021502456,0.0,-0.0,0.0
00.808,0.00045020768,0.00017348572,0.00039584067,-0.0,-0.0,0.0
00.849,-0.0013854423,-0.0004129449,-0.0008234463,-0.0,-0.0,0.0
00.889,-0.00016371188,0.00080878555,-0.0002125811,-0.0,0.0,0.0
00.908,0.00044715335,0.00019792034,0.00039828414,-0.0,-0.0,0.0
00.949,0.0010580185,-0.0004129449,-0.0002125811,-0.0,-0.0,0.0
00.980,-0.00077457714,-0.0010238101,0.00039828414,-0.0,0.0,0.0
01.028,0.0010580185,0.00019792034,0.00039828414,-0.0,-0.0,0.0
01.048,-0.00016371188,0.00080878555,-0.0002125811,-0.0,0.0,0.0
01.090,-0.00077457714,-0.0004129449,0.00039828414,-0.0,0.0,0.0
01.129,0.0010580185,-0.0004129449,0.00039828414,-0.0,-0.0,-0.0
01.148,-0.00016371188,0.00019792034,-0.0002125811,-0.0,0.0,0.0
