timestamp,x,y,z,roll,pitch,yaw
00.006,0.004768414,-0.0038875462,-0.0024636195,-0.0,-0.0,0.0
00.046,0.00660101,0.025433986,0.0030341677,-0.0,-0.0,0.0
00.067,0.012098797,0.015049276,-0.0030744849,0.0,-0.0,0.0
00.106,-0.010503217,-0.014883121,-0.0067396765,-0.0,-0.0,0.0
00.146,-0.02149879,0.021768793,-0.0018527543,-0.0,0.0,0.0
00.168,-0.009892352,0.0339861,-0.0036853498,-0.0,0.0,0.0
00.207,0.0011032226,-0.0038875462,-0.0042962153,-0.0,-0.0,0.0
00.247,0.002324953,0.004664567,-0.001241889,0.0,-0.0,0.0
00.268,-0.0007293731,0.0138275465,-0.00063102384,-0.0,0.0,0.0
00.306,0.0017140878,0.0003885103,-0.0024636195,0.0,-0.0,0.0
00.346,0.0011032226,0.0009993755,-0.0067396765,0.0,-0.0,0.0
00.367,-0.011724948,-0.0063310075,-0.009794002,-0.0,-0.0,0.0
00.406,-0.0013402384,0.020547064,-0.011015733,-0.0,0.0,0.0
00.446,-0.014168409,-0.0063310075,-0.0067396765,-0.0,-0.0,0.0
00.467,-0.009892352,-0.0069418726,-0.009794002,-0.0,-0.0,0.0
00.506,0.004157549,0.008329758,-0.008572272,0.0,-0.0,0.0
00.547,0.007211875,0.005275432,-0.0049070804,0.0,-0.0,0.0
00.587,-0.0013402384,-0.009996199,0.0024233025,-0.0,0.0,0.0
00.606,0.004768414,-0.0020549507,0.0024233025,-0.0,-0.0,-0.0
00.647,0.007211875,0.007108028,-0.0030744849,0.0,-0.0,0.0
00.687,-0.012335813,0.002221106,-0.006128811,-0.0,0.0,0.0
00.707,-0.011724948,0.006497163,-0.009183137,-0.0,0.0,0.0
00.747,0.007211875,0.017492738,-0.010404868,0.0,-0.0,0.0
00.788,-0.011724948,-0.01366139,-0.0067396765,-0.0,-0.0,0.0
00.806,-0.012946678,-0.016715717,-0.0049070804,-0.0,-0.0,0.0
00.847,0.027370429,0.024212256,-0.001241889,0.0,-0.0,0.0
00.886,0.0029358184,-0.0032766813,-0.001241889,-0.0,-0.0,0.0
00.906,-0.008059756,-0.01610485,-0.0049070804,-0.0,-0.0,0.0
00.946,-0.0013402384,-0.007552738,-0.0067396765,-0.0,-0.0,0.0
00.986,-0.009892352,-0.0014440855,0.0024233025,-0.0,0.0,0.0
01.006,-0.009281486,-0.00022235495,0.0024233025,-0.0,0.0,0.0
01.047,0.020650912,0.020547064,0.0012015719,-0.0,-0.0,0.0
01.087,-0.0013402384,-0.011828794,0.0018124372,-0.0,0.0,0.0
01.106,-0.011114082,-0.03137648,0.0005907067,-0.0,0.0,0.0
01.147,-0.0037836994,0.0077188932,0.0030341677,0.0,-0.0,-0.0
01.186,0.009655336,0.0034428365,0.0018124372,-0.0,-0.0,0.0
01.207,0.012709662,-0.010607065,0.0012015719,-4.72593e-05,-5.662702e-05,-5.3548706e-06
01.247,-0.019055331,-0.0063310075,0.0012015719,-0.0,0.0,0.0
01.286,0.010877066,0.012605815,-0.0042962153,0.0,-0.0,0.0
01.306,0.007211875,0.005275432,-0.006128811,0.0,-0.0,0.0
01.346,-0.03066177,-0.0032766813,-0.0049070804,-0.0,-0.0,0.0
01.386,0.0035466836,0.0016102408,-0.006128811,0.0,-0.0,0.0
01.427,-0.00500543,0.0138275465,0.006699359,0.0,-0.0,-0.0
01.447,-0.010503217,0.008329758,0.006088494,0.0,-0.0,-0.0
01.486,0.008433606,-0.018548314,0.0005907067,-0.0,-0.0,-0.0
01.527,-0.004394565,-0.0069418726,0.006088494,-0.0,0.0,0.0
01.547,0.00049235736,-0.01610485,0.006088494,-0.0,-0.0,-0.0
01.586,0.0011032226,-0.031987347,0.0005907067,-0.0,-0.0,-0.0
01.629,-0.0013402384,0.021768793,-0.0036853498,-0.0,0.0,0.0
01.646,-0.014779274,0.0028319713,-0.0042962153,-0.0,0.0,0.0
01.686,-0.020887926,-0.043593787,-0.0036853498,-0.0,-0.0,0.0
01.726,0.017596584,-0.0008332202,0.004255898,-4.054388e-06,-8.5604916e-05,-2.070453e-05
01.748,0.014542258,0.009551489,0.0036450329,-0.0,-0.0,0.0
01.786,-0.0019511036,-0.015493986,0.0012015719,-0.0,0.0,0.0
01.828,0.009044471,-0.009996199,0.0030341677,-0.0,-0.0,-0.0
