timestamp,x,y,z,roll,pitch,yaw
00.004,0.0021508564,0.006415918,-0.003190549,0.0,-0.0,0.0
00.045,-0.0076229875,0.0021398608,0.0004746423,0.0,-0.0,-0.0
00.084,0.003372587,0.003972457,-0.0068557407,0.0,-0.0,0.0
00.104,0.003372587,0.00030726523,-0.009299202,0.0,-0.0,0.0
00.145,-0.0021252003,-0.0033579264,0.0010855076,-0.0,0.0,0.0
00.184,0.006426913,-0.0015253306,0.005361564,-0.0,-0.0,-0.0
00.204,0.007648644,0.00030726523,0.0010855076,-0.0,-0.0,0.0
00.244,0.00031826078,-0.0015253306,-0.0013579534,-0.0,-0.0,0.0
00.285,-0.0009034697,0.003972457,-0.002579684,-0.0,0.0,0.0
00.305,-0.0033469307,0.0027507262,-0.0062448755,-0.0,0.0,0.0
00.344,-0.0015143349,-0.0009144652,-0.0056340103,-0.0,-0.0,0.0
00.385,0.00031826078,-0.0015253306,-0.0013579534,-0.0,-0.0,0.0
00.405,0.005816048,-0.0039687916,-0.00074708817,-0.0,-0.0,0.0
00.445,0.0052051824,0.0027507262,-0.00013622294,0.0,-0.0,0.0
00.484,-0.0033469307,0.0015289958,-0.00074708817,1.5410728e-06,3.3733704e-06,7.5298715e-07
00.505,-0.0021252003,0.0033615914,-0.00013622294,-0.0,0.0,0.0
00.545,0.0052051824,-0.002747061,-0.0068557407,-0.0,-0.0,0.0
00.586,0.0027617218,-0.0045796568,-0.008077471,-0.0,-0.0,0.0
00.626,-0.0057903915,0.003972457,-0.002579684,-0.0,0.0,0.0
00.646,-0.009455584,-0.0051905224,0.0004746423,-0.0,0.0,0.0
00.686,0.0052051824,0.0058050524,-0.02884689,0.0,-0.0,0.0
00.726,0.0125355655,0.032683123,-0.009910067,0.0,-0.0,0.0
00.745,-0.0070121223,0.021076683,0.016357139,0.0,-0.0,-0.0
00.785,-0.013120774,-0.0003036,-0.011742663,-0.0,-0.0,0.0
00.825,0.021698544,-0.014964366,0.009026756,-0.0,-0.0,-0.0
00.845,0.020476814,-0.0064122523,-0.0019688187,-0.0,-0.0,0.0
00.885,-0.008844718,0.006415918,-0.0013579534,-0.0,0.0,0.0
00.925,-0.0033469307,-0.01191004,0.009637621,-0.0,0.0,0.0
00.945,0.011924701,-0.008244848,0.0029181032,-0.0,-0.0,-0.0
00.986,0.008870374,-0.0064122523,0.0047506993,-0.0,-0.0,-0.0
01.025,0.0027617218,-0.005801387,0.004139834,-1.1903052e-05,-5.6663275e-06,-8.493961e-06
01.047,0.00031826078,0.0033615914,-0.0013579534,0.0,-0.0,0.0
01.085,0.003372587,0.004583322,-0.0019688187,0.0,-0.0,0.0
01.125,-0.015564236,-0.025349075,0.010248487,-0.0,0.0,0.0
01.146,0.0039834525,-0.009466578,0.0047506993,-0.0,-0.0,-0.0
01.185,-0.0027360653,0.00030726523,-0.0013579534,-0.0,0.0,0.0
01.226,-0.011288178,0.0015289958,0.002307238,0.0,-0.0,-0.0
01.245,-0.003957796,0.005194187,-0.0019688187,-0.0,0.0,0.0
01.286,0.00031826078,0.0033615914,-0.0019688187,3.527083e-06,-3.3392513e-07,2.0657444e-06
01.325,0.00031826078,-0.0015253306,0.0035289687,-0.0,-0.0,-0.0
01.346,0.00031826078,0.0015289958,0.009026756,-0.0,-0.0,0.0
01.385,-0.008844718,0.011913705,0.005972429,0.0,-0.0,-0.0
01.424,-0.0057903915,0.011302839,-0.0050231447,-0.0,0.0,0.0
01.445,-0.003957796,0.006415918,-0.0056340103,-0.0,0.0,0.0
01.485,0.00092912605,0.0027507262,-0.0068557407,0.0,-0.0,0.0
01.524,-0.0021252003,0.0015289958,0.0004746423,0.0,-0.0,-0.0
01.564,-0.003957796,0.00091813045,0.010248487,2.7172468e-06,1.1712462e-05,-3.0328876e-05
01.585,-0.0015143349,-0.0003036,0.011470216,-0.0,0.0,0.0
01.624,0.010092105,-0.0009144652,0.008415891,-0.0,-0.0,-0.0
01.665,0.0021508564,0.0021398608,0.005361564,-0.0,-0.0,0.0
