timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0075948876,-0.025224458,-0.019777372,-0.0,-0.0,0.0
00.047,0.0027898217,0.012038321,-0.006949203,4.5814133e-05,-1.0616562e-05,2.6446683e-05
00.066,-0.011260079,-0.0056767706,-0.004505742,-0.0,-0.0,0.0
00.106,-0.022866517,-0.006287636,0.003435506,-0.0,0.0,0.0
00.146,-0.013092675,-0.021559266,0.022372328,-0.0,0.0,0.0
00.167,0.017450588,-0.031943977,0.019928867,-0.0,-0.0,-0.0
00.207,0.012563665,-0.04293955,0.021761464,-0.0,-0.0,-0.0
00.248,0.03516568,0.014481782,0.010765889,-0.0,-0.0,0.0
00.268,0.035776548,-0.00017898351,0.0071006976,-0.0,-0.0,-0.0
00.307,-0.009427483,-0.011785423,-0.00022968533,-4.7751393e-05,3.8197617e-05,9.3153545e-07
00.348,-0.028975172,-0.025835324,-0.018555643,-0.0,-0.0,0.0
00.369,-0.017368732,-0.012396289,-0.019777372,-0.0,-0.0,0.0
00.407,-0.01492527,-0.01728321,-0.019166507,-0.0,-0.0,0.0
00.450,0.010731069,-0.0075093666,-0.0026731463,-0.0,-0.0,0.0
00.466,0.03150049,0.0047079385,0.0064898324,-0.0,-0.0,0.0
00.507,0.029667892,-0.008731097,0.019928867,-0.0,-0.0,-0.0
00.547,-0.003929696,0.018757839,0.027870115,0.0,-0.0,-0.0
00.586,0.009509339,-0.0032333098,0.0016029103,-8.827894e-06,-2.5963125e-05,-4.3765067e-06
00.606,0.0119528,-0.0050659054,-0.010614394,-0.0,-0.0,0.0
00.646,-0.006373157,-0.014228884,-0.029551217,-0.0,-0.0,0.0
00.686,-0.005151427,-0.0044550407,-0.023442565,-0.0,-0.0,0.0
00.713,0.00095722586,-0.0068985014,-0.016723048,-0.0,-0.0,0.0
00.746,-0.0008753699,-0.0032333098,-0.0026731463,-0.0,-0.0,0.0
00.787,-0.004540561,-0.0044550407,0.0052681016,-0.0,0.0,0.0
00.807,0.006455013,-0.0044550407,0.009544159,-0.0,-0.0,-0.0
00.848,0.010120205,-0.008120231,0.010155024,-3.5916077e-05,-4.475997e-05,-4.4915585e-05
00.888,0.019283185,0.00043188172,0.0040463717,-0.0,-0.0,0.0
00.908,0.015617992,0.001042747,-0.0020622811,0.0,-0.0,0.0
00.949,-0.0020971005,-0.0020115792,-0.015501316,-0.0,-0.0,0.0
00.988,-0.017368732,-0.0026224444,-0.019166507,-0.0,-0.0,0.0
01.008,-0.011260079,-0.0075093666,-0.019777372,-0.0,-0.0,0.0
01.048,-0.010649214,-0.0044550407,-0.018555643,-0.0,-0.0,0.0
01.087,0.015007127,-0.0044550407,-0.017333912,-0.0,-0.0,0.0
01.107,0.09197615,0.063351005,-0.009392664,0.0019060494,-0.0027664523,0.00028517694
01.146,0.0046224175,0.0028753425,0.007711563,-0.0,-0.0,0.0
01.186,-0.12427015,-0.07103935,0.007711563,-0.0,0.0,0.0
01.206,-0.013092675,0.027920818,0.015652811,0.0,-0.0,-0.0
01.246,0.04432866,-0.008731097,0.0022137756,-0.0,-0.0,-0.0
01.286,-0.017979598,-0.001400714,0.0058789672,-0.0,0.0,0.0
01.307,0.0021789563,0.0028753425,-0.0032840115,0.0,-0.0,0.0
01.346,0.004011552,-0.008731097,-0.0118361255,-0.0,-0.0,0.0
01.386,0.032111354,-0.00078984874,-0.016112182,-7.5949933e-06,-0.00030975416,0.0001554207
01.426,0.03944174,-0.0020115792,-0.014279586,-0.0,-0.0,0.0
01.447,0.009509339,-0.001400714,-0.014890451,-0.0,-0.0,0.0
01.486,-0.01248181,-0.0032333098,-0.006949203,-0.0,-0.0,0.0
01.525,-0.019201327,-0.017894076,-0.0008405506,-0.0,-0.0,0.0
01.545,0.004011552,0.0071513997,0.012598485,-0.0,-0.0,0.0
01.587,0.041885197,-0.0068985014,0.018707138,-0.0,-0.0,-0.0
01.626,0.03944174,-0.009341962,0.024204923,-0.0,-0.0,-0.0
01.645,0.045550387,0.012649187,0.028480982,0.00018725009,-0.0006748495,-0.00042187067
01.687,0.006455013,-0.0075093666,0.008933294,-0.0,-0.0,-0.0
01.726,-0.005762292,-0.0026224444,0.0003811799,-0.0,0.0,0.0
01.747,-0.003929696,0.003486208,-0.0100035295,-0.0,0.0,0.0
01.787,-0.035083823,-0.008120231,-0.019166507,-0.0,-0.0,0.0
01.828,0.00034636058,0.0016536122,-0.028329486,0.0,-0.0,0.0
01.847,0.0070658782,-0.0032333098,-0.022220835,-0.0,-0.0,0.0
01.888,-0.0014862352,-0.010563693,-0.010614394,-0.0,-0.0,0.0
01.928,0.04432866,-0.00078984874,0.0003811799,-9.401529e-06,-0.0005275745,-4.5390666e-06
01.948,0.030278757,-0.01606148,-0.0038948767,-0.0,-0.0,0.0
01.986,0.019283185,0.012038321,0.0150419455,-0.0,-0.0,0.0
02.027,-0.0075948876,0.010205725,0.0150419455,0.0,-0.0,-0.0
02.047,-0.030807765,-0.009952827,0.009544159,-0.0,0.0,0.0
02.087,-0.009427483,0.012038321,0.0003811799,0.0,-0.0,-0.0
02.127,0.001568091,0.0028753425,-0.006949203,0.0,-0.0,0.0
02.150,-0.003929696,-0.0026224444,-0.01244699,-0.0,-0.0,0.0
02.188,0.004011552,0.0095948605,0.0022137756,2.7385564e-05,-1.1449836e-05,-6.3183898e-06
02.228,-0.022866517,-0.020337535,0.003435506,-0.0,0.0,0.0
02.248,-0.015536136,-0.0050659054,0.009544159,-0.0,0.0,0.0
02.287,0.019283185,0.007762265,0.0003811799,-0.0,-0.0,0.0
02.328,-0.018590461,0.0016536122,0.013820215,0.0,-0.0,-0.0
02.348,-0.033862095,0.0053188037,0.020539735,0.0,-0.0,-0.0
02.388,-0.016147,0.001042747,0.0150419455,0.0,-0.0,-0.0
02.428,0.02111578,0.004097073,0.013820215,-0.0,-0.0,0.0
02.448,0.046161257,0.03830553,0.019928867,-0.0,-0.0,0.0
02.494,0.005844148,-0.01728321,0.013820215,-0.0,-0.0,-0.0
02.526,0.04432866,0.02242303,0.0040463717,-0.0,-0.0,0.0
02.566,0.015617992,0.037083797,0.0058789672,-0.0,-0.0,0.0
02.585,-0.006984022,0.030364279,0.011987619,0.0,-0.0,-0.0
02.626,0.013174531,0.07190312,0.008322428,-0.0,-0.0,0.0
02.666,0.07609365,0.14215262,0.023594059,-0.0,-0.0,0.0
02.686,0.1384019,0.20690432,0.05291559,-0.0,-0.0,0.0
02.726,0.1280172,0.14826128,0.033367906,0.007898575,-0.0068321815,-0.001752021
02.768,0.03638741,-0.0044550407,0.018096272,-0.0,-0.0,-0.0
02.788,0.026613565,0.024255626,0.015652811,-0.0,-0.0,0.0
02.827,0.04127433,0.06884879,0.033978768,-0.0,-0.0,0.0
02.867,0.095641345,0.16780896,0.096897885,-0.0,-0.0,0.0
02.888,0.13107152,0.149483,0.08529145,-0.0,-0.0,0.0
02.929,0.06631981,-0.0349983,-0.009392664,-0.0,-0.0,0.0
02.968,0.015617992,-0.025835324,-0.031994678,-0.0,-0.0,0.0
02.988,0.004011552,-0.056378584,-0.057040155,-0.0012151259,-8.72117e-05,0.0012293861
03.027,-0.058296703,-0.058822047,-0.042990252,-0.0,-0.0,0.0
03.067,-0.104722455,-0.038052626,-0.030772947,-0.0,-0.0,0.0
03.087,-0.1267136,-0.038663495,-0.028329486,-0.0,-0.0,0.0
03.128,-0.03325123,-0.09241963,-0.0826965,-0.0,-0.0,0.0
03.169,0.041885197,-0.03255484,-0.051542368,-0.0,-0.0,0.0
03.207,0.00095722586,-0.044161282,-0.03321641,-0.0,-0.0,0.0
03.228,0.016228857,-0.058822047,-0.035659872,-0.0,-0.0,0.0
03.268,-0.0014862352,0.007762265,0.0132093495,3.207424e-05,6.1403243e-06,-5.4581804e-05
03.288,-0.044857666,-0.01728321,0.010155024,-0.0,0.0,0.0
03.327,-0.014314406,0.03158601,0.023594059,0.0,-0.0,-0.0
03.367,-0.0020971005,0.021812167,-0.008781798,-0.0,0.0,0.0
03.409,0.074261054,0.012649187,-0.052764095,0.0,-0.0,0.0
03.426,-0.004540561,-0.11441078,-0.1547786,-0.0,-0.0,0.0
03.466,0.09075442,0.06457273,-0.04543371,0.0,-0.0,0.0
03.509,0.033333085,-0.012396289,-0.052764095,-0.0,-0.0,0.0
03.541,-0.05340978,-0.052713394,-0.031383812,-0.0011512865,0.001165696,0.000685871
03.566,0.0021789563,-0.049048204,-0.0912486,-0.0,-0.0,0.0
03.605,0.05288077,-0.0032333098,-0.08575082,-0.0,-0.0,0.0
03.626,0.045550387,-0.049048204,-0.09430293,-0.0,-0.0,0.0
03.665,0.009509339,-0.001400714,-0.04848804,-0.0,-0.0,0.0
03.707,-0.020423058,-0.021559266,-0.038714197,-0.0,-0.0,0.0
03.727,-0.006373157,-0.0032333098,-0.009392664,-0.0,-0.0,0.0
03.768,-0.006373157,-0.019726671,-0.013668722,-0.0,-0.0,0.0
03.806,0.00828761,0.008983996,0.010765889,3.9279697e-05,-3.6236677e-05,-4.707077e-05
03.828,-0.025920846,0.007762265,0.02481579,0.0,-0.0,-0.0
03.867,-0.08028785,0.024255626,0.027259251,0.0,-0.0,-0.0
03.906,0.029667892,0.004097073,0.017485406,-0.0,-0.0,0.0
03.946,0.05837856,0.0028753425,0.009544159,-0.0,-0.0,0.0
03.966,0.04493952,-0.020337535,0.0058789672,-0.0,-0.0,-0.0
04.008,0.030278757,0.010816591,0.008322428,-0.0,-0.0,0.0
04.046,-0.038749017,-0.0056767706,0.014431081,-0.0,0.0,0.0
04.067,-0.05340978,0.0053188037,0.017485406,8.070134e-05,0.0008092905,-0.00026498336
04.107,-0.044857666,-0.0050659054,0.0150419455,-0.0,0.0,0.0
04.147,-0.005762292,0.011427456,0.012598485,0.0,-0.0,-0.0
04.166,0.010120205,-0.020948403,0.010155024,-0.0,-0.0,-0.0
04.207,0.022948373,-0.0044550407,0.015652811,-0.0,-0.0,-0.0
04.247,0.026002701,-0.0020115792,0.018096272,-0.0,-0.0,-0.0
