timestamp,x,y,z,roll,pitch,yaw
00.000,-0.2716157,-0.10209391,0.033589035,-0.0,0.0,0.0
00.019,-0.22946604,-0.05200296,0.031756442,-0.0,0.0,0.0
00.059,-0.058423765,0.09155038,0.037865095,0.0,-0.0,-0.0
00.078,0.018545257,0.115374126,0.07879307,-0.0,-0.0,0.0
00.120,0.0985686,0.11659585,0.08612345,-0.0,-0.0,0.0
00.162,-0.0010024299,0.028631255,0.09956248,0.0,-0.0,-0.0
00.180,0.02465391,0.03290731,0.07268441,0.0007371628,-0.00055321486,-0.0016290079
00.220,0.019766988,0.07750047,0.026869519,-0.0,-0.0,0.0
00.259,-0.033989154,0.075057015,-0.06903632,-0.0,0.0,0.0
00.279,-0.037654348,0.07872221,-0.06842546,-0.0,0.0,0.0
00.320,0.00021930062,0.14408478,-0.0519321,0.0,-0.0,0.0
00.360,0.014880067,0.06589404,-0.03238441,0.0,-0.0,0.0
00.399,0.013047471,0.050622404,-0.03238441,0.0,-0.0,0.0
00.423,-0.0010024299,0.04084856,-0.029330084,-0.0,0.0,0.0
00.462,0.00938228,0.00725097,-0.014058453,3.5798817e-05,-4.6317997e-05,6.94058e-05
00.480,0.025875641,-0.009853256,-0.013447588,-0.0,-0.0,0.0
00.520,0.024043046,0.0048075095,-0.0061172047,0.0,-0.0,0.0
00.559,0.011825739,-0.0043554693,0.007321831,-0.0,-0.0,-0.0
00.600,0.018545257,-0.07338324,0.010376157,-0.0,-0.0,-0.0
00.621,0.027708236,-0.050170366,0.0030457743,-0.0,-0.0,-0.0
00.660,-0.007111083,0.00725097,-0.011004127,-0.0,0.0,0.0
00.699,-0.001613295,0.015192219,-0.013447588,-0.0,0.0,0.0
00.720,0.00938228,-0.009853256,-0.01833451,-6.0384322e-05,-5.750448e-05,0.00011236479
00.760,0.0020518964,-0.011685852,-0.0219997,-0.0,-0.0,0.0
00.799,-0.004056756,0.01885741,-0.0152801825,-0.0,0.0,0.0
00.819,-0.013830599,0.026798658,-0.007338935,-0.0,0.0,0.0
00.861,-0.018717522,-0.009853256,0.012819618,-0.0,0.0,0.0
00.900,0.011214876,-0.030622674,0.0097652925,-0.0,-0.0,-0.0
00.920,0.011214876,-0.01718364,-0.00061941735,-0.0,-0.0,0.0
00.961,0.00021930062,-0.008020661,-0.009782396,-0.0,-0.0,0.0
00.998,-0.0052784868,0.006640105,-0.004895474,1.74568e-05,1.3877296e-05,1.2870118e-05
