timestamp,x,y,z,roll,pitch,yaw
00.010,0.00018753562,0.0014190399,0.00054672436,-0.0,-0.0,0.0
00.050,0.00018753562,-0.001024421,-0.0006750061,-0.0,-0.0,0.0
00.090,-0.00042332962,0.00019730948,0.0011575897,0.0,-0.0,-0.0
00.112,-0.00042332962,0.00019730948,-0.0006750061,-0.0,0.0,0.0
00.151,-0.0022559254,0.00019730948,-6.414085e-05,-0.0,0.0,0.0
00.190,0.0020201313,0.0014190399,0.00054672436,-0.0,-0.0,0.0
00.211,0.0007984009,0.0014190399,0.0011575897,-0.0,-0.0,0.0
00.252,-0.00164506,-0.00041355577,-6.414085e-05,-0.0,-0.0,0.0
00.292,-0.0010341948,0.00019730948,-6.414085e-05,-0.0,0.0,0.0
00.311,-0.00042332962,0.00019730948,0.00054672436,0.0,-0.0,-0.0
00.351,0.0007984009,0.0020299053,-6.414085e-05,0.0,-0.0,0.0
00.391,0.0007984009,-0.00041355577,-6.414085e-05,-0.0,-0.0,0.0
00.410,-0.00042332962,0.0008081747,-6.414085e-05,-0.0,0.0,0.0
00.451,0.0007984009,-0.00041355577,0.00054672436,-0.0,-0.0,-0.0
00.491,-0.0028667906,-0.00041355577,0.00054672436,-0.0,0.0,0.0
00.510,0.0007984009,-0.00041355577,-6.414085e-05,-0.0,-0.0,0.0
00.552,0.0007984009,0.00019730948,-0.0006750061,0.0,-0.0,0.0
00.592,0.00018753562,0.00019730948,-6.414085e-05,0.0,-0.0,0.0
00.611,0.00018753562,0.00019730948,0.00054672436,-0.0,-0.0,0.0
00.652,-0.0010341948,0.00019730948,-0.0006750061,-0.0,0.0,0.0
00.690,-0.0010341948,-0.00041355577,-0.0006750061,-0.0,-0.0,0.0
00.730,-0.0010341948,0.00019730948,-6.414085e-05,-0.0,0.0,0.0
00.750,-0.0010341948,-0.00041355577,0.0011575897,-0.0,0.0,0.0
00.791,0.0007984009,0.00019730948,-0.0006750061,0.0,-0.0,0.0
00.831,0.0026309968,-0.00041355577,0.00054672436,-0.0,-0.0,-0.0
00.851,0.00018753562,-0.001024421,0.0011575897,-0.0,-0.0,-0.0
00.891,-0.00042332962,-0.00041355577,0.00054672436,-0.0,0.0,0.0
00.931,0.00018753562,-0.001024421,-6.414085e-05,-0.0,-0.0,0.0
00.949,0.00018753562,0.00019730948,-0.0018967367,0.0,-0.0,0.0
00.990,-0.0010341948,0.00019730948,0.00054672436,0.0,-0.0,-0.0
01.030,0.0020201313,0.0008081747,-6.414085e-05,0.0,-0.0,0.0
01.050,-0.00164506,-0.0016352863,-6.414085e-05,-0.0,-0.0,0.0
01.090,0.00018753562,0.0014190399,-0.0006750061,0.0,-0.0,0.0
01.131,-0.0010341948,-0.00041355577,0.00054672436,-0.0,0.0,0.0
01.151,-0.00164506,0.0008081747,0.00054672436,0.0,-0.0,-0.0
01.192,0.00018753562,0.0020299053,-0.0012858714,0.0,-0.0,0.0
01.230,0.0007984009,-0.001024421,-6.414085e-05,-3.5759356e-07,-2.7869697e-07,2.2389528e-08
01.251,-0.00042332962,-0.0016352863,-0.0012858714,-0.0,-0.0,0.0
01.292,0.00018753562,0.00019730948,-6.414085e-05,0.0,-0.0,0.0
01.331,0.0007984009,-0.00041355577,0.00054672436,-0.0,-0.0,-0.0
01.351,-0.00042332962,0.0008081747,-6.414085e-05,-0.0,0.0,0.0
01.390,0.0014092661,0.00019730948,0.00054672436,-0.0,-0.0,0.0
01.431,-0.00042332962,-0.00041355577,0.00054672436,-0.0,0.0,0.0
01.452,-0.00042332962,0.00019730948,-6.414085e-05,-0.0,0.0,0.0
01.490,-0.0010341948,-0.00041355577,-6.414085e-05,-0.0,-0.0,0.0
01.530,-0.00042332962,0.00019730948,-0.0006750061,-0.0,0.0,0.0
01.572,-0.00042332962,-0.00041355577,-6.414085e-05,-0.0,-0.0,0.0
01.592,-0.00164506,-0.001024421,0.00054672436,-0.0,0.0,0.0
01.631,0.0013878858,0.0013744468,-0.0006420194,0.0,-0.0,0.0
01.652,-0.0010555751,-0.0010690142,-0.0006420194,-0.0,-0.0,0.0
01.692,0.0007770206,0.00015271631,-3.1154126e-05,0.0,-0.0,0.0
01.753,0.00016615535,-0.0010690142,0.00057971117,-0.0,-0.0,-0.0
01.792,0.0007770206,0.00015271631,-0.0006420194,0.0,-0.0,0.0
01.833,0.00016615535,-0.0010690142,-3.1154126e-05,-0.0,-0.0,0.0
01.869,0.0013878858,0.00015271631,-0.0012528846,0.0,-0.0,0.0
01.891,-0.0004447099,-0.00045814892,-0.0006420194,-0.0,-0.0,0.0
01.931,0.00016615535,0.00015271631,0.00057971117,-0.0,-0.0,0.0
01.969,0.00016615535,-0.0010690142,-0.0006420194,-0.0,-0.0,0.0
01.990,-0.0010555751,0.0013744468,-3.1154126e-05,-0.0,0.0,0.0
02.031,0.0007770206,0.00015271631,-0.0006420194,0.0,-0.0,0.0
