timestamp,x,y,z,roll,pitch,yaw
00.015,-0.098613806,0.1934653,0.36506772,0.0,-0.0,-0.0
00.034,-0.03935988,0.27837557,0.064522035,0.0,-0.0,-0.0
00.075,0.26179668,0.18857838,-0.24640839,0.0,-0.0,0.0
00.115,0.14573228,-0.4076261,-0.36430535,-0.0,-0.0,0.0
00.155,-0.16275465,-0.67029816,-0.5811625,-0.0,-0.0,0.0
00.174,-0.28981465,-0.7521541,-0.6135384,-0.0,-0.0,0.0
00.215,-0.01248181,-0.40823698,-0.7387658,-0.0,-0.0,0.0
00.255,-0.15175907,-0.37891543,-0.66485107,-0.081095755,0.02604845,0.13998413
00.274,-0.20490436,-0.39235446,-0.606208,-0.0,-0.0,0.0
00.314,-0.3319643,-0.52735573,-0.40340075,-0.0,-0.0,0.0
00.354,-0.08334218,-0.15839309,-0.11018543,-0.0,-0.0,0.0
00.374,-0.23666936,-0.0649307,0.038254827,-0.0,0.0,0.0
00.414,-0.28553858,-0.2512446,-0.08575082,-0.0,-0.0,0.0
00.454,-0.027142577,0.013870917,-0.008781798,-0.0,0.0,0.0
00.473,0.0962522,0.052966293,0.06818722,-0.0,-0.0,0.0
00.514,0.07914798,-0.039885223,0.017485406,-0.0009675286,-0.0019189424,-0.0004249076
00.553,0.11091297,-0.01728321,-0.0100035295,-0.0,-0.0,0.0
00.574,0.13595845,-0.05332426,0.0052681016,-0.0,-0.0,-0.0
00.614,0.04127433,-0.12174117,0.08773491,-0.0,-0.0,-0.0
00.655,0.029057028,-0.1351802,0.08651318,-0.0,-0.0,-0.0
00.674,0.055935096,-0.04965907,0.07979366,-0.0,-0.0,-0.0
00.714,0.038830873,0.060296677,0.0352005,-0.0,-0.0,0.0
00.754,0.075482786,0.10672244,-0.02405343,0.0,-0.0,0.0
00.774,0.10236085,0.11405282,-0.017944777,0.0,-0.0,0.0
00.814,0.07242846,0.15070473,-0.0026731463,0.0,-0.0,0.0
00.854,0.047382984,0.17452848,-0.020999104,0.0,-0.0,0.0
00.875,0.046161257,0.19774136,-0.014890451,0.0,-0.0,0.0
00.914,0.0840349,0.31930354,-0.020388238,0.0,-0.0,0.0
00.954,0.065708935,0.43536794,-0.008781798,0.0,-0.0,0.0
00.995,0.0822023,0.46102425,0.0132093495,-0.0,-0.0,0.0
01.014,0.06631981,0.41520938,0.026648385,-0.0,-0.0,0.0
01.055,0.027835296,0.3095297,0.048028667,0.026096025,-0.0023998478,-0.00401884
01.096,-0.0008753699,0.25271922,0.09628703,0.0,-0.0,-0.0
01.115,-0.01248181,0.24294539,0.102395676,0.0,-0.0,-0.0
01.154,-0.06257276,0.24844317,0.098119624,0.0,-0.0,-0.0
01.194,0.018672317,0.34068385,0.08895664,-0.0,-0.0,0.0
01.214,0.04432866,0.3290774,0.13354981,-0.0,-0.0,0.0
01.254,0.07609365,0.18980011,0.054137323,-0.0,-0.0,0.0
01.294,0.032722216,-0.011174558,0.052304726,-0.0,-0.0,-0.0
01.314,0.005844148,-0.064319834,0.064522035,-0.0,-0.0,-0.0
01.354,-0.013092675,-0.08203493,0.051082995,-0.0,0.0,0.0
01.393,-0.010038348,-0.0948631,0.035811365,-0.0,0.0,0.0
01.414,0.012563665,-0.07959147,0.022372328,-0.0,-0.0,-0.0
01.455,0.041885197,-0.02766792,-0.032605544,-0.0,-0.0,0.0
01.494,0.04432866,0.0212013,-0.016723048,0.0,-0.0,0.0
01.513,0.0400526,-0.0020115792,-0.032605544,-0.0,-0.0,0.0
01.553,0.03760914,0.001042747,-0.022831699,0.0,-0.0,0.0
01.594,0.024170104,0.004097073,-0.02527516,3.8751736e-05,-0.00022844481,0.00023889854
01.615,0.013174531,-0.0075093666,-0.020999104,-0.0,-0.0,0.0
01.655,0.0046224175,-0.034387436,-0.017333912,-0.0,-0.0,0.0
01.694,0.028446162,-0.05454599,-0.020388238,-0.0,-0.0,0.0
01.714,-0.0027079657,-0.09241963,-0.02527516,-0.0,-0.0,0.0
01.754,0.010731069,-0.100360885,-0.006949203,-0.0,-0.0,0.0
01.795,0.018672317,-0.074093685,-0.0100035295,-0.0,-0.0,0.0
01.835,0.02355924,-0.038663495,-0.008781798,-0.0,-0.0,0.0
01.854,0.02111578,-0.028278785,-0.0100035295,-0.0,-0.0,0.0
01.894,0.02355924,0.00837313,-0.010614394,0.0,-0.0,0.0
01.934,0.04493952,0.024866492,-0.020388238,0.0,-0.0,0.0
01.955,0.012563665,-0.03927436,-0.0100035295,-0.0,-0.0,0.0
01.994,-0.004540561,-0.0044550407,-0.0008405506,-0.0,-0.0,0.0
02.036,-0.016147,-0.013007154,-0.027107757,-0.0,-0.0,0.0
02.055,-0.0033188309,-0.01728321,-0.0118361255,-0.0,-0.0,0.0
02.094,-0.016147,-0.0368309,-0.03321641,-0.0,-0.0,0.0
02.134,-0.023477385,-0.05210253,-0.04054679,-0.0009801312,0.0004411972,0.0007628348
02.157,-0.035083823,-0.05332426,-0.04176852,-0.0,-0.0,0.0
02.196,-0.017979598,-0.021559266,-0.044211984,-0.0,-0.0,0.0
02.238,-0.01248181,-0.01850494,-0.035659872,-0.0,-0.0,0.0
02.257,-0.010038348,-0.013618019,-0.039325062,-0.0,-0.0,0.0
02.294,0.005844148,-0.017894076,-0.042379387,-0.0,-0.0,0.0
02.334,-0.011260079,0.017536107,-0.05765102,-0.0,0.0,0.0
02.356,0.0052332827,0.037083797,-0.06131621,0.0,-0.0,0.0
02.394,-0.005762292,0.026699087,-0.035049003,0.0003184436,6.87973e-05,0.0004180421
02.441,-0.006984022,0.037083797,-0.020999104,-0.0,0.0,0.0
02.457,-0.01492527,0.04013812,-0.019777372,-0.0,0.0,0.0
02.497,-0.005762292,0.03402947,-0.0118361255,-0.0,0.0,0.0
02.535,0.011341935,0.014481782,0.0016029103,-0.0,-0.0,0.0
02.557,0.015007127,-0.00017898351,0.0064898324,-0.0,-0.0,-0.0
02.595,0.009509339,-0.022780998,0.0016029103,-0.0,-0.0,-0.0
02.635,0.008898473,0.012038321,0.0040463717,-0.0,-0.0,0.0
02.655,0.019283185,0.0016536122,0.009544159,-0.0,-0.0,0.0
02.697,0.0119528,-0.01606148,0.009544159,-0.0,-0.0,-0.0
02.735,-0.010038348,-0.0068985014,-0.006949203,-0.0,-0.0,0.0
02.756,0.020504914,-0.003844175,-0.013057856,-0.0,-0.0,0.0
02.794,-0.0033188309,-0.019115807,-0.008781798,-0.0,-0.0,0.0
02.836,0.0076767434,-0.0154506145,-0.0057274722,-0.0,-0.0,0.0
02.875,0.0046224175,-0.0020115792,-0.01122526,-0.0,-0.0,0.0
02.895,0.0052332827,-0.00078984874,-0.01244699,-0.0,-0.0,0.0
02.936,0.00095722586,-0.013618019,-0.015501316,-7.550748e-05,-5.3107665e-06,8.59498e-05
02.975,0.00095722586,-0.001400714,-0.016112182,-0.0,-0.0,0.0
02.994,-0.005762292,0.0071513997,-0.01122526,-0.0,0.0,0.0
03.035,-0.014314406,0.001042747,-0.0008405506,-0.0,0.0,0.0
03.074,-0.031418633,0.023033895,0.018096272,0.0,-0.0,-0.0
03.096,-0.023477385,0.034640335,0.02481579,0.0,-0.0,-0.0
03.136,-0.010038348,0.042581584,0.041920017,0.0,-0.0,-0.0
03.175,0.013785396,0.08717474,0.033367906,-0.0,-0.0,0.0
03.195,0.006455013,0.11466368,0.008933294,-0.0,-0.0,0.0
03.235,-0.017368732,0.115885414,-0.023442565,-0.0,0.0,0.0
03.275,-0.009427483,0.07679004,-0.0118361255,-0.0,0.0,0.0
03.295,0.0052332827,0.04685764,-0.022831699,0.0,-0.0,0.0
03.336,0.017450588,-0.08081319,-0.11995927,-0.0,-0.0,0.0
03.376,0.0070658782,-0.08020233,-0.13828523,-0.0,-0.0,0.0
03.396,0.0034006867,-0.07470454,-0.11751582,-0.0,-0.0,0.0
03.435,0.03394395,-0.0032333098,-0.07719871,-0.0,-0.0,0.0
03.475,0.013785396,-0.084478386,-0.070479184,-0.0025135828,-0.0004128796,0.002096891
03.517,0.05288077,-0.03255484,-0.07842043,-0.0,-0.0,0.0
03.535,0.043106925,-0.02766792,-0.10835284,-0.0,-0.0,0.0
03.574,0.010120205,-0.05332426,-0.18532185,-0.0,-0.0,0.0
03.614,0.020504914,-0.09791742,-0.27878425,-0.0,-0.0,0.0
03.634,0.036998276,-0.15533876,-0.3074949,-0.0,-0.0,0.0
03.674,0.04493952,-0.2781227,-0.23480195,-0.0,-0.0,0.0
03.714,0.085867494,-0.3337114,-0.07536611,-0.0,-0.0,0.0
03.734,0.11641076,-0.30622247,0.002824641,-0.0,-0.0,-0.0
03.774,0.08342403,-0.20726229,0.07490674,-0.0,-0.0,-0.0
03.814,0.08892182,-0.05454599,0.08040453,-0.0,-0.0,-0.0
03.834,0.09075442,0.05846408,0.05902424,-0.0,-0.0,0.0
03.874,0.051659044,0.003486208,0.046196073,-0.0,-0.0,0.0
03.913,-0.00026450463,-0.07470454,0.06391117,-0.0,0.0,0.0
03.935,-0.014314406,-0.06370897,0.06391117,-0.0,0.0,0.0
03.975,-0.03691642,0.013260052,0.048639532,0.0,-0.0,-0.0
04.014,-0.06501622,0.037083797,0.038865693,0.00084012595,0.0014714234,-0.00088043365
04.036,-0.054020647,0.042581584,0.053526454,0.0,-0.0,-0.0
04.076,-0.05524238,0.032807738,0.06268943,0.0,-0.0,-0.0
04.116,-0.041192476,0.07129225,0.05902424,0.0,-0.0,-0.0
04.136,-0.031418633,0.088396475,0.053526454,0.0,-0.0,-0.0
04.175,-0.011870944,0.18369146,0.034589633,0.0,-0.0,-0.0
04.216,-0.009427483,0.26493654,0.0016029103,0.0,-0.0,-0.0
