timestamp,x,y,z,roll,pitch,yaw
00.007,0.017580092,0.006541145,-0.004783686,0.0,-0.0,0.0
00.026,0.009027977,-0.011784812,-0.0017293595,-0.0,-0.0,0.0
00.067,0.0010867293,-0.0056761596,0.00010323623,-0.0,-0.0,-0.0
00.087,-0.0031893274,0.0022650883,-0.0023402248,-0.0,0.0,0.0
00.126,0.0023084597,-0.0056761596,0.0013249667,-0.0,-0.0,-0.0
00.167,0.016969224,-0.0075087557,-0.0035619552,-0.0,-0.0,0.0
00.188,0.0023084597,0.012038932,-0.004783686,4.2524287e-05,-8.15364e-06,1.6897227e-05
00.227,-0.00013500122,-0.023391252,0.0037684275,-0.0,0.0,0.0
00.267,-0.005632789,0.018147584,-0.005394551,-0.0,0.0,0.0
00.288,-0.004411058,0.015704123,-0.0017293595,-0.0,0.0,0.0
00.326,0.010249708,-0.025834713,0.0019358319,-0.0,-0.0,-0.0
00.367,0.0029193251,0.014482393,-0.0041728206,0.0,-0.0,0.0
00.407,-0.01051971,-0.0044544293,0.0013249667,-0.0,0.0,0.0
00.427,-0.013574037,-0.003843564,0.0025466972,-0.0,0.0,0.0
00.467,-0.0007458665,-0.0007892379,-0.004783686,-0.0,-0.0,0.0
00.507,-0.00929798,-0.06920615,0.004990158,-0.0,0.0,0.0
00.527,0.03162999,-0.05821057,0.014153137,-0.0,-0.0,-0.0
00.566,-0.036176052,-0.041106343,-0.0060054166,-0.0,-0.0,0.0
00.607,0.029186532,-0.026445577,0.008044484,-0.0,-0.0,-0.0
00.627,0.02307788,-0.0172826,0.00987708,-0.0,-0.0,-0.0
00.666,-0.0031893274,-0.0734822,0.03431169,-0.0,0.0,0.0
00.708,0.0029193251,0.016314989,0.0031575626,-0.0,-0.0,0.0
00.727,-0.012352306,0.04563652,-0.00295109,0.000580294,0.00015707818,3.747938e-05
00.768,-0.012352306,0.02120191,0.0013249667,0.0,-0.0,-0.0
00.807,0.02674307,0.05052344,0.0068227537,-0.0,-0.0,0.0
00.828,-0.017850094,0.008984606,-0.007838012,-0.0,0.0,0.0
00.866,0.0035301903,0.030975755,-0.0023402248,0.0,-0.0,0.0
00.906,-0.011741441,-0.027667308,0.007433619,-0.0,0.0,0.0
00.927,0.010249708,0.00715201,-0.004783686,0.0,-0.0,0.0
00.966,-0.00013500122,0.0132606635,-0.0017293595,-0.0,0.0,0.0
01.006,0.0041410555,-0.011173948,0.00010323623,-0.0,-0.0,-0.0
01.046,-0.005632789,0.008373741,-0.0017293595,-0.0,0.0,0.0
01.066,0.008417113,-0.019115195,0.00010323623,-0.0,-0.0,-0.0
01.108,0.011471438,-0.0044544293,0.0019358319,-0.0,-0.0,-0.0
01.148,-0.011741441,0.00043249258,-0.0066162813,-0.0,0.0,0.0
01.167,0.005362786,-0.025834713,0.008044484,-0.0,-0.0,-0.0
01.207,0.012082304,0.0077628754,-0.0060054166,0.0,-0.0,0.0
01.247,0.0071953814,-0.0056761596,-0.0011184943,-1.4067711e-05,-1.783298e-05,2.7719393e-06
01.266,0.0016975945,-0.014839139,0.00010323623,-0.0,-0.0,-0.0
01.306,0.008417113,0.011428067,-0.0035619552,0.0,-0.0,0.0
01.346,0.0035301903,-0.0007892379,-0.0017293595,-0.0,-0.0,0.0
01.367,0.0035301903,0.0028759537,-0.0017293595,0.0,-0.0,0.0
01.406,0.009027977,-0.0007892379,-0.000507629,-0.0,-0.0,0.0
01.446,-0.0038001926,0.0022650883,-0.0011184943,-0.0,0.0,0.0
01.467,0.0023084597,0.0022650883,-0.0035619552,0.0,-0.0,0.0
01.506,0.0059736515,0.0022650883,-0.0011184943,0.0,-0.0,0.0
01.546,0.0065845167,-0.0020109685,-0.0035619552,-0.0,-0.0,0.0
01.566,0.0047519207,0.008984606,-0.00295109,0.0,-0.0,0.0
01.607,0.009027977,-0.008119621,-0.005394551,-0.0,-0.0,0.0
01.646,0.0041410555,-0.0020109685,-0.0017293595,-0.0,-0.0,0.0
01.667,0.0029193251,0.0053194147,-0.004783686,0.0,-0.0,0.0
01.706,-0.001967597,0.006541145,-0.0023402248,-0.0,0.0,0.0
01.746,-0.007465384,-0.0075087557,0.00010323623,-0.0,0.0,0.0
01.767,0.0023084597,-0.0020109685,-0.00295109,-0.0,-0.0,0.0
01.807,0.0065845167,0.01753672,-0.0035619552,0.0,-0.0,0.0
01.848,0.0029193251,-0.006287025,0.0019358319,-0.0,-0.0,-0.0
01.887,0.0035301903,0.010817202,-0.0017293595,0.0,-0.0,0.0
01.907,-0.0013567316,-0.0014001031,-0.0011184943,-0.0,-0.0,0.0
01.946,0.0071953814,-0.003232699,0.00010323623,-0.0,-0.0,-0.0
01.986,0.0047519207,-0.003843564,0.0013249667,-0.0,-0.0,-0.0
02.006,0.0035301903,-0.008730486,0.0019358319,-0.0,-0.0,-0.0
02.047,0.0035301903,0.0010433579,-0.0011184943,0.0,-0.0,0.0
02.087,0.015747495,-0.010563082,-0.000507629,-0.0,-0.0,0.0
02.106,0.0041410555,-0.022169521,-0.00295109,-0.0,-0.0,0.0
02.147,0.020023553,-0.0068978905,-0.0011184943,-0.0,-0.0,0.0
02.186,-0.0062436536,-0.019115195,0.004379293,-0.0,0.0,0.0
02.207,0.009638842,0.019369315,-0.0023402248,0.0,-0.0,0.0
02.247,0.012082304,-0.006287025,-0.004783686,-0.0,-0.0,0.0
02.286,0.008417113,0.014482393,-0.00295109,0.0,-0.0,0.0
02.306,0.0041410555,0.01875845,-0.0017293595,0.0,-0.0,0.0
02.346,0.000475864,-0.009952216,-0.0023402248,-0.0,-0.0,0.0
02.386,-0.005021923,0.0022650883,-0.010281473,-0.0,0.0,0.0
02.407,0.016969224,0.04685825,-0.015168395,0.0,-0.0,0.0
02.447,0.0041410555,-0.053934515,0.008044484,-0.0,-0.0,-0.0
02.487,0.01635836,0.0047085495,-0.0041728206,0.0,-0.0,0.0
02.507,-0.002578462,0.024256237,-0.008448877,-0.0,0.0,0.0
02.547,-0.011741441,-0.03621942,0.00987708,-0.0,0.0,0.0
02.587,-0.001967597,0.011428067,-0.0041728206,-0.0,0.0,0.0
02.607,-0.002578462,0.009595471,0.0025466972,2.6419753e-05,7.0993256e-06,-7.012052e-06
02.648,0.010249708,-0.06309749,0.025759576,-0.0,-0.0,-0.0
02.688,0.015747495,-0.025834713,0.0056010233,-0.0,-0.0,-0.0
02.708,0.013304034,0.015704123,-0.00295109,0.0,-0.0,0.0
02.749,-0.025180478,0.00043249258,0.0031575626,0.0,-0.0,-0.0
02.788,-0.013574037,0.016925855,-0.0017293595,-0.0,0.0,0.0
02.808,-0.0038001926,0.024256237,-0.0060054166,-0.0,0.0,0.0
02.847,-0.015406633,-0.0007892379,-0.0011184943,-0.0,-0.0,0.0
02.886,-0.001967597,0.0077628754,-0.000507629,-0.0,0.0,0.0
02.926,-0.007465384,-0.003232699,0.0013249667,-0.0,0.0,0.0
02.946,-0.009908845,-0.009341352,0.0037684275,-0.0,0.0,0.0
02.986,-0.004411058,0.004097684,0.00010323623,0.0,-0.0,-0.0
03.026,0.0078062466,0.0028759537,0.0013249667,-0.0,-0.0,0.0
03.046,0.0047519207,-0.006287025,0.00010323623,-0.0,-0.0,-0.0
03.086,-0.012963171,0.0016542231,-0.000507629,-0.0,0.0,0.0
03.126,0.0016975945,-0.003843564,0.0007141015,-4.3973264e-06,-1.9421734e-06,-8.169899e-07
03.146,0.0010867293,0.011428067,-0.0041728206,0.0,-0.0,0.0
03.186,-0.015406633,0.008373741,-0.000507629,-0.0,0.0,0.0
03.226,-0.007465384,-0.0172826,0.0056010233,-0.0,0.0,0.0
03.246,0.008417113,0.0028759537,-0.0035619552,0.0,-0.0,0.0
03.287,-0.007465384,0.00593028,-0.0023402248,-0.0,0.0,0.0
03.326,-0.0038001926,-0.008119621,0.0019358319,-0.0,0.0,0.0
03.347,-0.0013567316,0.0010433579,0.0007141015,0.0,-0.0,-0.0
03.388,0.0059736515,-0.003843564,0.00010323623,-0.0,-0.0,-0.0
03.426,0.0029193251,0.004097684,-0.005394551,0.0,-0.0,0.0
03.466,-0.01051971,-0.003843564,0.0019358319,-0.0,0.0,0.0
03.486,-0.0062436536,-0.003843564,-0.0011184943,-0.0,-0.0,0.0
03.527,-0.00013500122,0.0077628754,-0.0011184943,-0.0,0.0,0.0
03.566,-0.0031893274,-0.009341352,0.0013249667,-0.0,0.0,0.0
03.587,-0.0062436536,-0.0007892379,-0.0011184943,-0.0,-0.0,0.0
03.626,-0.01051971,0.008373741,-0.0023402248,-0.0,0.0,0.0
03.666,0.0016975945,-0.003232699,0.0007141015,-3.2285411e-06,-1.6954097e-06,-7.1318567e-07
03.686,0.0041410555,0.0028759537,-0.000507629,0.0,-0.0,0.0
03.726,-0.0038001926,-0.0007892379,0.0007141015,-0.0,0.0,0.0
03.767,-0.005632789,0.00715201,-0.0023402248,-0.0,0.0,0.0
03.789,-0.00929798,-0.00017837265,-0.0060054166,-0.0,-0.0,0.0
03.826,0.012693169,-0.0453824,0.015374867,-0.0,-0.0,-0.0
03.866,-0.005021923,0.012038932,-0.029829161,-0.0,0.0,0.0
03.886,-0.017850094,0.012038932,-0.012724933,-0.0,0.0,0.0
03.926,-0.025791341,-0.0313325,0.011709676,-0.0,0.0,0.0
03.966,0.0078062466,-0.017893465,0.014153137,-0.0,-0.0,-0.0
03.986,0.021856148,-0.025223847,0.015985733,-0.0,-0.0,-0.0
04.026,-0.0007458665,-0.024612982,0.009266215,-0.0,0.0,0.0
04.068,-0.01051971,0.03158662,-0.0017293595,-0.0,0.0,0.0
04.089,-0.011741441,0.018147584,0.0007141015,0.0,-0.0,-0.0
04.128,-0.014795767,-0.0172826,0.004990158,-0.0,0.0,0.0
04.167,0.0059736515,0.012649798,-0.000507629,0.0,-0.0,0.0
04.187,0.0035301903,-0.003843564,0.004379293,-0.0,-0.0,-0.0
04.227,-0.0062436536,0.021812776,-0.0060054166,-0.0,0.0,0.0
04.267,0.0041410555,-0.009341352,0.004379293,-0.0,-0.0,-0.0
04.309,-0.001967597,0.0047085495,-0.000507629,-0.0,0.0,0.0
04.327,-0.002578462,0.00043249258,-0.000507629,-0.0,0.0,0.0
04.368,-0.006854519,-0.011173948,0.0013249667,-0.0,0.0,0.0
04.408,-0.00013500122,0.0010433579,-0.000507629,-0.0,0.0,0.0
04.428,-0.0031893274,0.008373741,-0.00295109,-0.0,0.0,0.0
04.468,0.0041410555,-0.0020109685,0.0013249667,-0.0,-0.0,-0.0
04.488,0.005362786,-0.006287025,-0.000507629,-1.3972326e-05,-1.1918304e-05,1.1280754e-06
04.527,0.010860573,-0.0056761596,0.0007141015,-0.0,-0.0,-0.0
04.567,-0.008687114,-0.0068978905,0.0013249667,-0.0,0.0,0.0
04.607,0.0010867293,-0.0007892379,-0.0017293595,-0.0,-0.0,0.0
04.627,0.0010867293,0.00043249258,-0.0017293595,0.0,-0.0,0.0
04.667,0.010860573,-0.005065295,-0.0011184943,-0.0,-0.0,0.0
04.708,-0.0013567316,0.011428067,-0.0041728206,-0.0,0.0,0.0
04.727,-0.0007458665,0.008984606,-0.005394551,-0.0,0.0,0.0
04.769,0.0016975945,0.008373741,-0.0023402248,0.0,-0.0,0.0
04.807,0.0023084597,-0.020336926,0.0007141015,-0.0,-0.0,-0.0
04.827,0.0047519207,-0.0014001031,-0.000507629,-0.0,-0.0,0.0
04.867,0.005362786,0.0053194147,-0.0035619552,0.0,-0.0,0.0
04.907,-0.002578462,-0.003843564,-0.0011184943,-0.0,-0.0,0.0
04.927,0.0059736515,-0.016671734,0.0037684275,-0.0,-0.0,-0.0
04.967,0.0071953814,0.0047085495,-0.004783686,0.0,-0.0,0.0
05.007,-0.002578462,0.0034868189,-0.0011184943,4.1918547e-06,3.0998324e-06,1.3446486e-06
05.027,-0.00013500122,-0.016671734,0.0025466972,-0.0,0.0,0.0
05.067,-0.0031893274,0.006541145,-0.0023402248,-0.0,0.0,0.0
05.107,0.0071953814,0.00593028,-0.0060054166,0.0,-0.0,0.0
05.127,0.009027977,-0.008730486,-0.000507629,-0.0,-0.0,0.0
05.166,0.0065845167,-0.0007892379,0.00010323623,-0.0,-0.0,-0.0
05.207,-0.0013567316,-0.0044544293,-0.0011184943,-0.0,-0.0,0.0
05.247,-0.002578462,0.019980181,-0.0060054166,-0.0,0.0,0.0
