timestamp,x,y,z,roll,pitch,yaw
00.100,-0.00045448376,-0.00046181414,-0.0003286455,0.000433449,-0.00042676457,-0.00030839178
00.148,0.001378112,0.0007599164,-0.00093951076,0.0,-0.0,0.0
00.174,0.0001563815,0.0007599164,0.00028221973,1.6840804e-07,-3.465632e-08,-6.254382e-08
00.215,0.0001563815,0.0013707817,-0.0003286455,0.0,-0.0,0.0
00.235,0.0007672467,0.0007599164,0.00028221973,-0.0,-0.0,0.0
00.276,0.001378112,0.0007599164,0.00028221973,-0.0,-0.0,0.0
00.316,0.0001563815,0.00014905112,0.00028221973,-0.0,-0.0,0.0
00.336,0.0007672467,-0.0010726794,-0.0003286455,-0.0,-0.0,0.0
00.376,0.0001563815,0.00014905112,-0.0003286455,0.0,-0.0,0.0
00.416,0.0007672467,0.00014905112,0.00028221973,-0.0,-0.0,0.0
00.437,0.001378112,-0.00046181414,0.00028221973,-0.0,-0.0,-0.0
00.476,-0.00045448376,-0.00046181414,0.00028221973,-0.0,0.0,0.0
00.515,-0.001065349,-0.0022944098,-0.0003286455,-0.0,-0.0,0.0
00.535,0.0007672467,0.0007599164,0.00028221973,-0.0,-0.0,0.0
00.575,-0.00045448376,0.00014905112,0.00028221973,0.0,-0.0,-0.0
00.615,0.0001563815,-0.00046181414,0.00089308503,-0.0,-0.0,-0.0
00.635,0.0001563815,-0.00046181414,-0.0003286455,-0.0,-0.0,0.0
00.675,-0.0016762142,0.001981647,0.00028221973,0.0,-0.0,-0.0
00.715,0.0001563815,0.0013707817,-0.0003286455,5.218777e-07,-5.9536816e-08,1.2512042e-07
00.735,-0.00045448376,0.0007599164,0.00028221973,0.0,-0.0,-0.0
00.775,-0.001065349,-0.0010726794,-0.0003286455,-0.0,-0.0,0.0
00.815,-0.0016762142,-0.0022944098,-0.00093951076,-0.0,-0.0,0.0
00.855,-0.001065349,-0.0016835446,-0.0003286455,-0.0,-0.0,0.0
00.875,0.0007672467,-0.0010726794,0.0015039502,-0.0,-0.0,-0.0
00.915,0.001378112,0.00014905112,0.00089308503,-0.0,-0.0,0.0
00.955,0.001378112,-0.00046181414,0.00028221973,-0.0,-0.0,-0.0
00.975,-0.001065349,0.0007599164,0.00089308503,0.0,-0.0,-0.0
01.015,-0.00045448376,-0.0010726794,0.00028221973,-0.0,0.0,0.0
01.055,-0.00045448376,-0.00046181414,-0.0003286455,-0.0,-0.0,0.0
01.075,0.001378112,0.001981647,-0.001550376,0.0,-0.0,0.0
01.115,0.001378112,0.00014905112,-0.0003286455,0.0,-0.0,0.0
01.156,-0.0022870796,-0.00046181414,-0.00093951076,-0.0,-0.0,0.0
01.175,0.0007672467,-0.0010726794,0.00028221973,-0.0,-0.0,-0.0
01.216,-0.00045448376,0.00014905112,-0.00093951076,-0.0,0.0,0.0
01.255,0.0007672467,0.0013707817,0.00028221973,5.872907e-07,-3.287153e-07,-1.2091267e-07
01.277,0.0007672467,-0.0010726794,0.00028221973,-0.0,-0.0,-0.0
01.316,0.0001563815,0.0007599164,-0.00093951076,0.0,-0.0,0.0
01.355,0.001395827,0.00070005155,-0.00032436944,0.0,-0.0,0.0
01.375,0.0001740966,8.9186324e-05,0.0002864958,-0.0,-0.0,0.0
01.415,-0.00043676866,-0.0017434094,-0.00032436944,-0.0,-0.0,0.0
01.455,0.0001740966,-0.0011325441,0.0002864958,-0.0,-0.0,-0.0
01.475,0.0007849618,8.9186324e-05,0.0002864958,-0.0,-0.0,0.0
01.517,0.0001740966,8.9186324e-05,0.0002864958,8.305193e-09,-1.6212192e-08,-2.6679013e-08
01.561,-0.0010476339,-0.0011325441,0.0002864958,-0.0,0.0,0.0
01.578,0.0007849618,0.00070005155,-0.00032436944,0.0,-0.0,0.0
01.617,0.001395827,0.001921782,-0.00032436944,0.0,-0.0,0.0
01.657,0.0001740966,0.0013109167,-0.00032436944,0.0,-0.0,0.0
01.676,2.3202403,-15.6796,-14.205386,-0.0,-0.0,0.0
01.717,0.0001740966,8.9186324e-05,0.0002864958,-0.0,-0.0,0.0
01.756,0.0001740966,8.9186324e-05,-0.00032436944,0.0,-0.0,0.0
01.777,-0.00043676866,0.00070005155,0.0002864958,0.0,-0.0,-0.0
01.817,0.0001740966,8.9186324e-05,0.0002864958,-0.0,-0.0,0.0
01.856,-0.00043676866,-0.00052167894,-0.00032436944,-0.0,-0.0,0.0
01.896,0.0001740966,-0.00052167894,-0.00032436944,-0.0,-0.0,0.0
01.916,0.0007849618,8.9186324e-05,-0.00032436944,0.0,-0.0,0.0
01.955,0.0001740966,8.9186324e-05,-0.00032436944,0.0,-0.0,0.0
01.996,0.0001740966,8.9186324e-05,-0.00032436944,0.0,-0.0,0.0
02.016,0.0001740966,8.9186324e-05,0.0002864958,-0.0,-0.0,0.0
02.057,0.0001740966,8.9186324e-05,0.0002864958,8.305193e-09,-1.6212192e-08,-2.6679013e-08
02.098,-0.00043676866,8.9186324e-05,-0.00032436944,-0.0,0.0,0.0
02.117,0.0001740966,-0.00052167894,-0.00032436944,-0.0,-0.0,0.0
02.157,-0.00043676866,8.9186324e-05,0.0002864958,0.0,-0.0,-0.0
07.098,0.00024007005,-0.0011307115,-0.0003371976,-0.00014761291,-3.1344243e-05,4.4018587e-05
07.135,-0.0003707952,-0.0011307115,0.00027366763,-0.00014761291,-3.1344243e-05,4.4018587e-05
07.160,-0.0009816604,-0.0017415768,-0.0003371976,-9.478228e-07,5.342514e-07,1.8351415e-07
07.199,-0.0003707952,-0.00051984633,-0.0003371976,-0.0,-0.0,0.0
07.220,0.0014618005,0.00070188416,0.00027366763,-0.0,-0.0,0.0
07.260,0.00024007005,9.101892e-05,-0.0003371976,0.0,-0.0,0.0
07.300,-0.0003707952,-0.0011307115,0.00027366763,-0.0,0.0,0.0
07.323,0.00024007005,9.101892e-05,0.00027366763,-0.0,-0.0,0.0
07.359,0.0008509353,0.00070188416,0.00088453287,-0.0,-0.0,0.0
07.399,0.00024007005,0.0031453453,0.00088453287,-0.0,-0.0,0.0
07.440,-0.0003707952,0.0013127493,-0.0003371976,-0.0,0.0,0.0
07.459,0.00024007005,0.0019236146,0.00027366763,-0.0,-0.0,0.0
07.500,-0.0003707952,0.00070188416,-0.0003371976,-0.0,0.0,0.0
07.538,-0.0003707952,-0.0011307115,-0.0003371976,-0.0,-0.0,0.0
07.559,0.00024007005,-0.0023524421,-0.0003371976,-0.0,-0.0,0.0
07.598,0.0008509353,-0.0029633073,-0.00094806287,-0.0,-0.0,0.0
07.638,-0.0009816604,-0.0023524421,-0.0003371976,-0.0,-0.0,0.0
07.658,-0.0003707952,-0.0023524421,-0.00094806287,-0.0,-0.0,0.0
07.700,-0.0003707952,-0.0011307115,-0.0003371976,-3.7540048e-07,1.2310538e-07,1.1195089e-07
07.740,-0.0009816604,9.101892e-05,-0.0003371976,-0.0,0.0,0.0
07.760,-0.0003707952,9.101892e-05,-0.0003371976,-0.0,0.0,0.0
07.800,0.0008509353,0.0025344798,0.00088453287,-0.0,-0.0,0.0
07.840,0.00024007005,0.0013127493,0.00027366763,-0.0,-0.0,0.0
07.860,-0.0003707952,0.00070188416,0.00027366763,0.0,-0.0,-0.0
07.900,0.00024007005,9.101892e-05,0.00027366763,-0.0,-0.0,0.0
07.939,0.00024007005,-0.0017415768,-0.0003371976,-0.0,-0.0,0.0
07.959,-0.0003707952,-0.0011307115,-0.00094806287,-4.6179622e-07,1.5143713e-07,3.8720032e-07
08.000,-0.0003707952,-0.00051984633,-0.00094806287,-0.0,-0.0,0.0
08.040,-0.0003707952,9.101892e-05,-0.0003371976,-0.0,0.0,0.0
08.078,-0.0009816604,-0.0011307115,0.00027366763,-0.0,0.0,0.0
08.100,-0.0003707952,0.00070188416,0.00027366763,0.0,-0.0,-0.0
08.139,-0.0003707952,-0.00051984633,0.00027366763,-0.0,0.0,0.0
08.160,0.00024007005,-0.0011307115,-0.0003371976,-0.0,-0.0,0.0
08.199,-0.0003707952,-0.00051984633,0.00027366763,-0.0,0.0,0.0
08.239,-0.0009816604,-0.00051984633,0.00027366763,-1.5964305e-07,3.014646e-07,-8.4042384e-08
08.281,0.0014618005,0.00070188416,0.00027366763,-0.0,-0.0,0.0
08.299,0.00024007005,-0.00051984633,0.00027366763,-0.0,-0.0,-0.0
08.340,-0.0003707952,-0.00051984633,0.00027366763,-0.0,0.0,0.0
