timestamp,x,y,z,roll,pitch,yaw
00.013,0.00047403143,0.0052919253,0.0011233811,-0.0,-0.0,0.0
00.053,0.007193549,0.0022375993,-0.0019309451,0.0,-0.0,0.0
00.073,0.0029174923,0.005902791,-9.83493e-05,0.0,-0.0,0.0
00.113,-0.0013585642,0.012622309,-0.0013200798,-0.0,0.0,0.0
00.153,-0.00074769906,0.00468106,0.0023451117,0.0,-0.0,-0.0
00.173,0.006582684,-0.0026493226,0.0011233811,-5.109208e-06,-1.2694639e-05,-2.1664623e-06
00.213,0.0035283577,0.008346251,-0.0031526757,0.0,-0.0,0.0
00.253,-0.0025802949,0.013844039,0.00051251595,0.0,-0.0,-0.0
00.274,0.00047403143,0.010178847,0.00051251595,-0.0,-0.0,0.0
00.313,0.004139223,-0.00020586158,0.00051251595,-0.0,-0.0,-0.0
00.353,-0.00013683381,0.012011443,-0.0025418103,-0.0,0.0,0.0
00.394,0.0010848967,0.008957117,0.0011233811,-0.0,-0.0,0.0
00.414,0.005971818,0.0095679825,-0.0025418103,0.0,-0.0,0.0
00.453,0.0010848967,0.0077353865,0.00051251595,1.6254226e-05,-2.2796826e-06,-1.076922e-06
00.494,0.0029174923,0.0095679825,-0.0031526757,0.0,-0.0,0.0
00.514,0.0023066273,0.00345933,-0.0037635406,0.0,-0.0,0.0
00.556,0.007193549,0.00040500367,-0.0013200798,0.0,-0.0,0.0
00.593,-0.00013683381,0.012011443,-0.0025418103,-0.0,0.0,0.0
00.613,-0.0025802949,0.0095679825,0.0023451117,0.0,-0.0,-0.0
00.654,0.0078044143,0.0016267342,-0.0031526757,0.0,-0.0,0.0
00.693,-0.00013683381,0.0095679825,0.00051251595,0.0,-0.0,-0.0
00.713,-0.0025802949,0.015065769,-0.0019309451,6.2307015e-05,1.0671499e-05,7.98542e-06
00.753,0.005971818,0.00468106,0.00051251595,-0.0,-0.0,0.0
00.796,0.0078044143,0.0040701954,-0.0037635406,0.0,-0.0,0.0
00.813,-0.00074769906,0.013233174,-0.0031526757,-0.0,0.0,0.0
00.852,-0.00319116,0.012011443,0.00051251595,0.0,-0.0,-0.0
00.894,0.0078044143,-0.0050927834,-0.0007092146,-0.0,-0.0,0.0
00.913,0.010247875,-0.008757975,-0.0007092146,-0.0,-0.0,0.0
00.953,-0.0025802949,0.011400579,-0.0007092146,-0.0,0.0,0.0
00.993,0.0016957619,0.010789713,-0.0013200798,3.1864478e-05,-5.007906e-06,3.898574e-06
01.013,0.0023066273,0.0052919253,0.00051251595,-0.0,-0.0,0.0
01.052,0.006582684,0.00040500367,-0.0007092146,0.0,-0.0,0.0
01.092,0.0016957619,0.0052919253,0.00051251595,-0.0,-0.0,0.0
01.133,-0.0013585642,0.010178847,-0.0007092146,-0.0,0.0,0.0
01.153,0.0010848967,0.0071245213,0.00051251595,-0.0,-0.0,0.0
01.194,0.009026145,0.0028484648,-0.0025418103,0.0,-0.0,0.0
01.233,-0.00013683381,0.008346251,0.0011233811,0.0,-0.0,-0.0
01.253,-0.00013683381,0.006513656,0.0023451117,1.2107114e-05,2.5431044e-07,-4.3589257e-06
01.294,0.0047500883,0.00468106,-0.0019309451,0.0,-0.0,0.0
01.333,0.004139223,0.00345933,0.0017342464,-0.0,-0.0,0.0
01.353,0.0029174923,0.0010158689,-9.83493e-05,0.0,-0.0,0.0
01.394,0.0029174923,0.0077353865,-0.0031526757,0.0,-0.0,0.0
01.434,-0.0019694294,0.008346251,0.0029559769,0.0,-0.0,-0.0
01.453,0.0029174923,0.005902791,0.0023451117,-0.0,-0.0,0.0
01.493,0.0053609535,0.0010158689,-0.0025418103,0.0,-0.0,0.0
01.534,0.0035283577,0.00345933,0.00051251595,-0.0,-0.0,0.0
01.554,0.006582684,0.0028484648,-0.0019309451,0.0,-0.0,0.0
01.593,0.0053609535,0.0040701954,-0.0031526757,0.0,-0.0,0.0
01.634,0.0047500883,0.0028484648,-0.0007092146,0.0,-0.0,0.0
01.653,0.0053609535,0.0022375993,-0.0007092146,0.0,-0.0,0.0
01.693,0.0016957619,0.005902791,-0.0013200798,0.0,-0.0,0.0
01.733,0.0010848967,0.011400579,-0.0013200798,0.0,-0.0,0.0
01.752,-0.00074769906,0.010178847,0.00051251595,0.0,-0.0,-0.0
01.793,0.006582684,0.005902791,-0.004374406,1.5630703e-05,-1.7430868e-05,1.1583572e-05
01.833,-0.0044128904,0.013233174,0.0017342464,0.0,-0.0,-0.0
01.853,-0.00074769906,0.011400579,0.0011233811,0.0,-0.0,-0.0
01.893,0.010247875,-0.0026493226,-0.0025418103,-0.0,-0.0,0.0
01.933,0.004139223,0.00345933,0.0017342464,-0.0,-0.0,0.0
01.975,0.0023066273,0.0095679825,-0.0037635406,0.0,-0.0,0.0
01.993,0.0023066273,0.006513656,-0.0025418103,0.0,-0.0,0.0
02.033,0.009026145,-0.0008167268,0.0011233811,-0.0,-0.0,-0.0
02.072,0.00047403143,0.0095679825,-0.0019309451,0.0,-0.0,0.0
02.093,-0.00074769906,0.012011443,0.0011233811,0.0,-0.0,-0.0
02.133,-0.00074769906,0.012622309,-9.83493e-05,-0.0,0.0,0.0
02.173,0.0035283577,0.008346251,-0.0019309451,0.0,-0.0,0.0
02.194,-0.00013683381,0.013233174,-0.0019309451,-0.0,0.0,0.0
02.234,0.0047500883,-0.00020586158,0.0017342464,-0.0,-0.0,-0.0
02.273,0.00963701,-0.001427592,-0.0049852715,-0.0,-0.0,0.0
02.294,-0.00013683381,0.013233174,-0.0019309451,-0.0,0.0,0.0
02.334,-0.0062454864,0.015065769,0.004788573,6.874101e-05,2.8495575e-05,-2.1849834e-05
