timestamp,x,y,z,roll,pitch,yaw
00.014,-0.15929228,-0.018281365,0.014029742,-0.0,0.0,0.0
00.032,-0.2118267,0.047692083,0.067175016,0.0,-0.0,-0.0
00.073,-0.2289309,-0.013394442,0.062288098,-0.0,0.0,0.0
00.114,-0.25275466,4.4593162e-05,0.05923377,0.0,-0.0,-0.0
00.133,-0.25153294,0.013483629,0.10382693,0.0010552533,0.018377023,-0.0075971484
00.175,-0.34255186,0.16375649,0.05617944,0.0,-0.0,-0.0
00.215,-0.13485767,0.006764111,0.0922205,0.0,-0.0,-0.0
00.234,-0.08721017,0.00432065,0.122152895,0.0,-0.0,-0.0
00.273,-0.10126008,0.0403617,0.075727135,0.0,-0.0,-0.0
00.313,-0.12080776,-0.093417786,0.011586281,-0.0,0.0,0.0
00.334,-0.005965099,-0.021946557,-0.04094813,-0.0,-0.0,0.0
00.373,0.06489527,-0.03843992,-0.063550144,-0.0,-0.0,0.0
00.415,-0.021847595,-0.096472114,-0.0024636195,-0.0025620726,0.0005801319,6.617078e-05
00.433,-0.0340649,-0.16488902,0.004255898,-0.0,0.0,0.0
00.474,0.06245181,-0.09952644,0.013418877,-0.0,-0.0,-0.0
00.512,0.09116247,-0.010950981,-0.011015733,-0.0,-0.0,0.0
00.533,0.07650171,-0.017059634,-0.03422861,-0.0,-0.0,0.0
00.573,0.06489527,-0.028666073,-0.053776298,-0.0,-0.0,0.0
00.613,0.0019761492,-0.020724826,-0.07943264,-0.0,-0.0,0.0
00.653,-0.045060474,-0.068983175,-0.0024636195,-0.0,-0.0,0.0
00.673,-0.0022999076,-0.0036205982,0.027468776,-2.7018332e-05,1.7166705e-05,-0.00020499596
00.713,0.03923893,0.024479203,0.021360125,-0.0,-0.0,0.0
00.754,-0.046282202,0.01837055,-0.014680925,-0.0,0.0,0.0
00.774,-0.05239086,0.06723977,0.0024233025,0.0,-0.0,-0.0
00.813,0.030686814,0.055633333,0.03724262,-0.0,-0.0,0.0
00.852,0.03129768,-0.020724826,0.04274041,-0.0,-0.0,-0.0
00.874,-0.013295482,-0.045159437,0.036631756,-0.0,0.0,0.0
00.915,0.022745566,-0.03294213,0.040296946,-0.0,-0.0,-0.0
00.956,0.036795467,0.01592709,0.0018124372,0.00017158822,-0.00039642132,-1.9492463e-05
00.974,0.00075441855,-0.010950981,0.0030341677,-0.0,-0.0,-0.0
01.016,-0.019404136,0.032420453,-0.019567845,-0.0,0.0,0.0
01.053,-0.0071868296,0.0055423803,0.029301373,0.0,-0.0,-0.0
01.074,-0.013295482,-0.008507521,0.050070792,-0.0,0.0,0.0
01.113,-0.0016890424,-0.007896655,0.042129543,-0.0,0.0,0.0
01.152,0.011749993,0.006764111,0.034188293,-0.0,-0.0,0.0
01.172,0.006252206,0.011651033,0.018305799,-0.0,-0.0,0.0
01.214,0.003808745,0.013483629,-0.011015733,6.451048e-05,-1.8220555e-05,5.2703384e-05
01.254,0.008695667,-0.02011396,-0.019567845,-0.0,-0.0,0.0
01.273,0.002587014,0.025090069,-0.006128811,0.0,-0.0,0.0
01.315,0.0148043195,0.0385291,0.030523105,-0.0,-0.0,0.0
01.358,0.047180176,0.047692083,0.044573005,-0.0,-0.0,0.0
01.375,0.03007595,0.023257473,0.026247047,-0.0,-0.0,0.0
01.413,0.00075441855,-0.025000881,0.017084068,-0.0,-0.0,-0.0
01.453,0.08566469,0.07273756,0.01036455,-0.0,-0.0,0.0
01.474,0.081999496,0.0018771889,0.007921089,4.1360778e-05,-0.0018136669,-0.00017516104
01.513,0.023356432,-0.0720375,-0.008572272,-0.0,-0.0,0.0
01.554,0.028243355,0.05074641,-0.013459194,0.0,-0.0,0.0
01.594,0.04534758,0.033031315,-0.012848329,0.0,-0.0,0.0
01.614,0.036795467,0.024479203,0.0018124372,-0.0,-0.0,0.0
01.654,-0.026123652,-0.003009733,0.0048667635,-0.0,0.0,0.0
01.693,0.017858647,-0.018281365,-0.008572272,-0.0,-0.0,0.0
01.712,0.042293254,-0.0176705,-0.006128811,-0.0,-0.0,0.0
01.754,0.103990644,-0.018892229,-0.01529179,-0.0005408604,-0.002980826,0.00043750613
01.796,0.11315363,-0.09097432,0.007921089,-0.0,-0.0,-0.0
01.814,0.14308602,-0.097693846,0.017084068,-0.0,-0.0,-0.0
01.856,0.17485102,-0.089141734,0.029301373,-0.0,-0.0,-0.0
01.894,0.1363665,-0.09952644,0.021360125,-0.0,-0.0,-0.0
01.913,0.08627555,-0.07020491,0.012197146,-0.0,-0.0,-0.0
01.954,0.08932988,-0.024390016,0.024414452,-0.0,-0.0,-0.0
01.993,0.09116247,-0.016448768,-0.0055179456,-0.0,-0.0,0.0
02.012,0.04779104,-0.12518278,-0.001241889,-0.0045019123,-0.0017188032,4.0791932e-05
02.054,0.19378784,-0.081811346,-0.04827851,-0.0,-0.0,0.0
02.092,0.11437535,0.11061121,-0.15517993,0.0,-0.0,0.0
02.113,0.027021624,0.049524676,-0.16434291,0.0,-0.0,0.0
02.153,-0.15684882,0.039750837,-0.15823425,-0.0,0.0,0.0
02.193,-0.020625865,0.039139967,-0.06049582,-0.0,0.0,0.0
02.213,0.03923893,0.052579,-0.0049070804,0.0,-0.0,0.0
02.252,0.03251941,0.075181015,0.013418877,-0.0,-0.0,0.0
02.292,0.031908546,-0.021946557,0.0048667635,-0.00022995062,-0.00033431163,-5.10293e-05
02.333,0.08627555,0.082511395,0.07206194,-0.0,-0.0,0.0
02.354,0.10276891,0.17475206,0.053125117,-0.0,-0.0,0.0
02.393,0.13514477,-0.033552993,0.06473156,-0.0,-0.0,-0.0
02.432,0.09910372,0.009818437,0.0036450329,-0.0,-0.0,0.0
