timestamp,x,y,z,roll,pitch,yaw
00.012,-0.01248181,0.0053188037,0.0064898324,0.0,-0.0,-0.0
00.030,-0.041192476,0.007762265,0.003435506,0.0,-0.0,-0.0
00.051,-0.06562708,0.005929669,-0.0032840115,-0.0,0.0,0.0
00.091,-0.041192476,0.012649187,-0.016112182,-0.0,0.0,0.0
00.132,-0.0075948876,0.00043188172,-0.0014514158,-0.0,0.0,0.0
00.152,-0.008816618,-0.00017898351,-0.0100035295,-0.0,-0.0,0.0
00.191,-0.005151427,0.0047079385,-0.016723048,-0.0,0.0,0.0
00.232,-0.010649214,0.0028753425,-0.0032840115,8.883003e-06,3.2900047e-05,1.0145579e-05
00.252,-0.0075948876,0.0053188037,-0.0038948767,-0.0,0.0,0.0
00.292,0.008898473,-0.003844175,-0.0057274722,-0.0,-0.0,0.0
00.331,0.016228857,-0.009341962,0.014431081,-0.0,-0.0,-0.0
00.352,0.00828761,-0.0044550407,0.0040463717,-0.0,-0.0,-0.0
00.391,-0.003929696,-0.00078984874,-0.008170933,-0.0,-0.0,0.0
00.432,-0.003929696,0.0053188037,-0.01244699,-0.0,0.0,0.0
00.473,0.019283185,-0.0026224444,-0.006949203,-0.0,-0.0,0.0
00.501,0.030278757,-0.0032333098,-0.0038948767,-0.0,-0.0,0.0
00.531,0.03150049,-0.010563693,-0.00022968533,-0.0,-0.0,0.0
00.570,0.053491637,0.003486208,-0.0020622811,0.0,-0.0,0.0
00.591,0.07487192,-0.0056767706,-0.015501316,-0.0,-0.0,0.0
00.630,0.07303932,0.001042747,-0.039325062,0.0,-0.0,0.0
00.671,-0.023477385,0.032807738,-0.07353351,-0.0,0.0,0.0
00.691,-0.051577188,0.037083797,-0.052764095,-0.0,0.0,0.0
00.731,-0.04730113,0.007762265,0.0052681016,0.0,-0.0,-0.0
00.771,-0.051577188,-0.0026224444,-0.013668722,-3.7678048e-05,0.0007396074,0.00019602187
00.791,-0.016147,-0.0020115792,-0.01122526,-0.0,-0.0,0.0
00.832,0.046161257,-0.011174558,-0.004505742,-0.0,-0.0,0.0
00.871,0.038220003,-0.003844175,-0.019166507,-0.0,-0.0,0.0
00.891,0.02478097,-0.003844175,-0.013668722,-0.0,-0.0,0.0
00.931,0.0021789563,0.010205725,0.0052681016,-0.0,-0.0,0.0
00.970,-0.04058161,0.006540534,-0.0032840115,-0.0,0.0,0.0
00.991,-0.02653171,0.00043188172,0.012598485,0.0,-0.0,-0.0
01.031,-0.030807765,-0.00078984874,0.02481579,-0.0,0.0,0.0
01.070,-0.036305554,-0.0044550407,0.013820215,-0.0,0.0,0.0
01.091,-0.011870944,-0.00017898351,0.009544159,-0.0,0.0,0.0
01.132,0.05715683,-0.00078984874,-0.0020622811,-0.0,-0.0,0.0
01.171,0.049826447,0.0028753425,-0.015501316,0.0,-0.0,0.0
01.210,0.00034636058,0.00043188172,-0.016112182,0.0,-0.0,0.0
01.231,-0.015536136,0.003486208,-0.0100035295,-0.0,0.0,0.0
01.270,-0.042414207,0.001042747,0.0064898324,0.0,-0.0,-0.0
01.310,-0.01248181,0.006540534,-0.008170933,2.8598082e-05,5.457831e-05,3.572734e-05
