timestamp,x,y,z,roll,pitch,yaw
00.008,0.0007696902,-0.0004196644,-0.0009694431,-1.47242e-07,-2.7005098e-07,3.4013556e-07
00.025,0.0007696902,0.0020237966,-0.0003585779,0.0,-0.0,0.0
00.047,-0.0004520403,0.00080206606,-0.0003585779,-0.0,0.0,0.0
00.085,0.00015882497,0.00019120082,-0.0003585779,0.0,-0.0,0.0
00.124,0.00015882497,0.00019120082,-0.0003585779,0.0,-0.0,0.0
00.146,-0.0004520403,-0.0004196644,0.00025228737,-0.0,0.0,0.0
00.188,0.0007696902,-0.0010305296,0.00025228737,-0.0,-0.0,-0.0
00.226,-0.0010629055,-0.0004196644,0.00025228737,-0.0,0.0,0.0
00.267,0.0007696902,-0.0004196644,0.00025228737,-1.0276692e-07,-1.884808e-07,-6.177983e-08
00.285,-0.0010629055,-0.0004196644,-0.0009694431,-0.0,-0.0,0.0
00.325,0.0007696902,0.0014129314,-0.0009694431,0.0,-0.0,0.0
00.366,-0.0010629055,-0.0010305296,0.00025228737,-0.0,0.0,0.0
00.386,0.00015882497,-0.0004196644,0.00025228737,-0.0,-0.0,-0.0
00.424,0.00015882497,-0.0010305296,-0.0003585779,-0.0,-0.0,0.0
00.465,-0.0004520403,-0.0016413949,0.00086315256,-0.0,0.0,0.0
00.485,0.00015882497,0.0014129314,0.00025228737,-0.0,-0.0,0.0
00.525,0.00015882497,0.00019120082,0.00025228737,-0.0,-0.0,0.0
00.565,0.00015882497,0.00019120082,0.00025228737,-0.0,-0.0,0.0
00.584,0.0013805556,0.00080206606,-0.0009694431,0.0,-0.0,0.0
00.626,0.0007696902,0.00019120082,-0.0009694431,0.0,-0.0,0.0
00.664,-0.0004520403,0.00080206606,0.00086315256,0.0,-0.0,-0.0
00.686,-0.0010629055,-0.0010305296,-0.0009694431,-0.0,-0.0,0.0
00.727,0.0007696902,0.00019120082,0.00086315256,-0.0,-0.0,0.0
00.769,-0.0004520403,0.00019120082,0.00025228737,0.0,-0.0,-0.0
00.785,-0.0010629055,-0.0010305296,-0.0003585779,-0.0,-0.0,0.0
00.825,0.0013805556,0.00080206606,-0.0003585779,0.0,-0.0,0.0
00.865,0.0007696902,0.00019120082,-0.0009694431,0.0,-0.0,0.0
00.885,-0.0004520403,0.00080206606,-0.0009694431,-0.0,0.0,0.0
00.926,0.00015882497,0.00019120082,0.00025228737,-0.0,-0.0,0.0
00.964,0.0007696902,0.00080206606,0.00025228737,-0.0,-0.0,0.0
00.986,-0.0004520403,-0.0010305296,-0.0009694431,-0.0,-0.0,0.0
01.026,0.0007696902,0.00019120082,-0.0009694431,0.0,-0.0,0.0
01.065,0.00015882497,-0.0010305296,0.00025228737,-0.0,-0.0,-0.0
01.087,0.008100073,0.0069107185,-0.0003585779,1.9763163e-05,-2.3164434e-05,1.0256837e-06
01.124,-0.0010629055,-0.0004196644,-0.0003585779,-0.0,-0.0,0.0
01.163,0.00015882497,-0.0004196644,0.00025228737,-0.0,-0.0,-0.0
01.204,0.0013805556,0.00080206606,-0.0003585779,0.0,-0.0,0.0
01.224,-0.0004520403,0.00019120082,-0.0009694431,-0.0,0.0,0.0
01.264,0.0007696902,0.00019120082,-0.0009694431,0.0,-0.0,0.0
01.304,-0.0004520403,-0.0004196644,0.0014740179,-0.0,0.0,0.0
01.324,-0.0016737708,-0.0010305296,-0.0003585779,-0.0,-0.0,0.0
01.365,0.00015882497,0.00080206606,0.00025228737,-0.0,-0.0,0.0
01.404,0.00015882497,-0.0004196644,-0.0003585779,-0.0,-0.0,0.0
01.424,0.0007696902,0.00019120082,0.00025228737,-0.0,-0.0,0.0
01.464,-0.0004520403,-0.0010305296,-0.0003585779,-0.0,-0.0,0.0
01.503,0.0007696902,-0.0004196644,0.00086315256,-0.0,-0.0,-0.0
01.524,-0.0004520403,-0.0004196644,0.00025228737,-0.0,0.0,0.0
01.564,0.0007696902,0.00019120082,-0.0009694431,0.0,-0.0,0.0
01.604,0.0007696902,0.0020237966,-0.0009694431,1.2887942e-06,-4.901537e-07,6.173611e-07
01.623,-0.0004520403,0.00019120082,0.00086315256,0.0,-0.0,-0.0
01.664,-0.0010629055,-0.0004196644,0.00086315256,-0.0,0.0,0.0
01.704,-0.0010629055,-0.0010305296,-0.0003585779,-0.0,-0.0,0.0
01.724,-0.0016737708,-0.0010305296,-0.0003585779,-0.0,-0.0,0.0
01.764,-0.0016737708,-0.0004196644,0.0014740179,-0.0,0.0,0.0
01.804,0.0007696902,0.00080206606,-0.0003585779,0.0,-0.0,0.0
01.825,-0.0004520403,0.00019120082,0.00025228737,0.0,-0.0,-0.0
01.864,0.0007696902,0.00080206606,0.00086315256,-0.0,-0.0,0.0
01.904,-0.0004520403,0.00019120082,0.00025228737,0.0,-0.0,-0.0
01.926,0.0007696902,0.00019120082,0.00025228737,-0.0,-0.0,0.0
01.965,0.00015882497,0.00080206606,-0.0003585779,0.0,-0.0,0.0
02.004,0.0013805556,0.00080206606,-0.0009694431,0.0,-0.0,0.0
02.045,0.00015882497,0.00080206606,-0.0003585779,0.0,-0.0,0.0
02.065,-0.0010629055,0.00019120082,-0.0009694431,-0.0,0.0,0.0
02.105,0.0007696902,0.00080206606,0.00025228737,-0.0,-0.0,0.0
02.146,0.00015882497,-0.0004196644,0.00025228737,-5.7990757e-08,-2.1947013e-08,-3.486199e-08
02.163,0.0013805556,0.00080206606,0.00025228737,-0.0,-0.0,0.0
02.203,0.0007696902,-0.0010305296,-0.0003585779,-0.0,-0.0,0.0
02.243,-0.0004520403,-0.0004196644,-0.0003585779,-0.0,-0.0,0.0
02.263,0.00015882497,0.00019120082,-0.0003585779,0.0,-0.0,0.0
02.310,-0.0004520403,0.0014129314,-0.0003585779,-0.0,0.0,0.0
02.345,0.0007696902,-0.0004196644,-0.0003585779,-0.0,-0.0,0.0
02.365,0.0001423316,0.00019975295,0.0002932153,-0.0,-0.0,0.0
02.404,0.00075319683,0.00019975295,-0.00031764994,0.0,-0.0,0.0
02.444,-0.00046853363,-0.0010219775,-0.00031764994,-0.0,-0.0,0.0
02.465,-0.0010793989,-0.0004111123,-0.00031764994,-0.0,-0.0,0.0
02.503,0.0001423316,-0.0004111123,-0.00031764994,-0.0,-0.0,0.0
02.545,0.0013640621,0.00081061816,-0.0009285152,0.0,-0.0,0.0
02.566,-0.0010793989,0.00019975295,0.0002932153,0.0,-0.0,-0.0
02.604,-0.00046853363,0.00081061816,-0.00031764994,-0.0,0.0,0.0
02.644,-0.0010793989,0.00019975295,0.0002932153,0.0,-0.0,-0.0
02.667,0.0001423316,0.00081061816,-0.00031764994,0.0,-0.0,0.0
02.705,-0.00046853363,0.00019975295,0.0002932153,0.0,-0.0,-0.0
02.745,0.0001423316,-0.0010219775,0.0002932153,-0.0,-0.0,-0.0
