timestamp,x,y,z,roll,pitch,yaw
00.017,0.0012156218,0.0008497136,5.5588738e-05,-0.0,-0.0,0.0
00.037,0.0012156218,-0.0015937474,0.00066645397,-0.0,-0.0,-0.0
00.077,-0.0012278392,-0.00037201695,-0.0005552765,-0.0,-0.0,0.0
00.099,-0.00061697385,0.0008497136,0.00066645397,0.0,-0.0,-0.0
00.139,0.0006047566,-0.0022046128,5.5588738e-05,-0.0,-0.0,-0.0
00.177,-0.0018387043,-0.0009828822,5.5588738e-05,-0.0,0.0,0.0
00.199,-0.0012278392,0.00023884831,5.5588738e-05,0.0,-0.0,-0.0
00.238,0.0006047566,0.00023884831,5.5588738e-05,-0.0,-0.0,0.0
00.277,-0.0018387043,-0.0022046128,5.5588738e-05,-0.0,0.0,0.0
00.317,-0.00061697385,0.0008497136,-0.0005552765,-0.0,0.0,0.0
00.337,0.0006047566,-0.00037201695,-0.0005552765,-0.0,-0.0,0.0
00.378,-0.00061697385,-0.00037201695,5.5588738e-05,-7.216016e-08,1.1967448e-07,-1.0782549e-08
00.417,-0.0012278392,-0.0022046128,5.5588738e-05,-0.0,0.0,0.0
00.436,-0.0024495698,-0.0009828822,-0.0005552765,-0.0,-0.0,0.0
00.476,-0.0012278392,-0.0028154778,5.5588738e-05,-0.0,0.0,0.0
00.516,-0.0024495698,-0.00037201695,5.5588738e-05,-0.0,0.0,0.0
00.536,-0.0012278392,0.00023884831,0.00066645397,0.0,-0.0,-0.0
00.577,0.0006047566,-0.00037201695,5.5588738e-05,-0.0,-0.0,-0.0
00.617,-6.1086525e-06,-0.0022046128,0.00066645397,-0.0,0.0,0.0
00.638,-0.0012278392,-0.00037201695,0.0012773192,-0.0,0.0,0.0
00.682,-0.0012278392,0.00023884831,5.5588738e-05,0.0,-0.0,-0.0
00.720,-0.00061697385,-0.0009828822,-0.0011661417,-0.0,-0.0,0.0
00.738,-0.0012278392,-0.0028154778,5.5588738e-05,-0.0,0.0,0.0
00.777,-0.00061697385,-0.00037201695,-0.0005552765,-0.0,-0.0,0.0
00.818,0.0012156218,-0.00037201695,0.00066645397,-0.0,-0.0,-0.0
00.837,-0.0012278392,-0.0022046128,5.5588738e-05,-0.0,0.0,0.0
00.878,-0.00061697385,-0.0015937474,5.5588738e-05,-0.0,0.0,0.0
00.918,0.0006047566,-0.0009828822,5.5588738e-05,-3.0483312e-07,-1.8756045e-07,-1.7240435e-08
00.938,0.0006047566,-0.00037201695,-0.0005552765,-0.0,-0.0,0.0
00.978,-0.0030604347,-0.0022046128,0.00066645397,-0.0,0.0,0.0
01.018,-0.00061697385,0.0008497136,0.00066645397,0.0,-0.0,-0.0
01.037,0.0006047566,-0.0015937474,0.00066645397,-0.0,-0.0,-0.0
01.078,0.0006047566,-0.0009828822,5.5588738e-05,-0.0,-0.0,-0.0
01.117,-0.0024495698,-0.0015937474,0.00066645397,-0.0,0.0,0.0
01.158,-6.1086525e-06,-0.00037201695,-0.0005552765,-0.0,-0.0,0.0
01.177,-0.00061697385,-0.0015937474,0.00066645397,-0.0,0.0,0.0
01.218,-0.0024495698,-0.00037201695,5.5588738e-05,-0.0,0.0,0.0
01.259,-6.1086525e-06,0.0014605788,5.5588738e-05,0.0,-0.0,-0.0
01.277,0.0012156218,0.00023884831,-0.0005552765,0.0,-0.0,0.0
01.318,-0.00061697385,-0.0022046128,5.5588738e-05,-0.0,0.0,0.0
01.363,0.0012156218,-0.00037201695,5.5588738e-05,-0.0,-0.0,-0.0
01.379,-6.1086525e-06,-0.00037201695,-0.0005552765,-0.0,-0.0,0.0
01.420,-6.1086525e-06,-0.0015937474,-0.0005552765,-0.0,-0.0,0.0
01.455,-0.0024495698,-0.00037201695,0.00066645397,-2.5621947e-07,1.6870965e-06,-4.5900777e-07
01.476,-0.0012278392,-0.00037201695,0.00066645397,-0.0,0.0,0.0
01.516,0.0006047566,0.00023884831,-0.0005552765,0.0,-0.0,0.0
01.556,-0.0018387043,-0.0009828822,5.5588738e-05,-0.0,0.0,0.0
01.576,-6.1086525e-06,0.00023884831,5.5588738e-05,0.0,-0.0,-0.0
01.618,0.0006047566,-0.00037201695,5.5588738e-05,-0.0,-0.0,-0.0
01.657,-0.0018387043,-0.00037201695,0.00066645397,-0.0,0.0,0.0
01.677,-0.0012278392,0.00023884831,5.5588738e-05,0.0,-0.0,-0.0
01.718,-0.00061697385,0.00023884831,-0.0005552765,-0.0,0.0,0.0
01.760,-6.1086525e-06,-0.0009828822,0.00066645397,-0.0,0.0,0.0
01.780,-0.0012278392,-0.0015937474,5.5588738e-05,-0.0,0.0,0.0
