timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0200376,0.14346597,0.025195748,0.0,-0.0,-0.0
00.032,-0.005376836,0.103759736,0.0025937338,0.0,-0.0,-0.0
00.072,-0.041417886,-0.04284792,-0.004736649,-0.0,-0.0,0.0
00.112,-0.038974427,-0.058119554,0.0025937338,-0.0,0.0,0.0
00.132,-0.0200376,-0.045291383,0.0044263294,-0.0,0.0,0.0
00.172,0.01050566,-0.037961,0.017865364,-0.0,-0.0,-0.0
00.192,0.026388157,-0.019635042,0.01603277,-0.0,-0.0,-0.0
00.234,0.03249681,-0.022689367,0.0099241175,-0.0,-0.0,-0.0
00.273,0.026388157,-0.037350133,-0.0010714576,-0.0,-0.0,0.0
00.295,0.008673065,-0.033074077,0.0013720033,-0.0,-0.0,-0.0
00.333,0.000120951314,-0.026354559,-0.0010714576,-0.0,-0.0,0.0
00.372,0.01050566,-0.031852346,-0.0035149185,-0.0,-0.0,0.0
00.394,-0.0023225097,-0.01596985,-0.0010714576,-0.0,-0.0,0.0
00.435,-0.0023225097,0.011519086,0.0038154642,0.0,-0.0,-0.0
00.476,-0.009652893,-0.0013090841,-0.0077909757,-0.0,-0.0,0.0
00.513,-0.007209432,-0.008028601,-0.020619147,-0.0,-0.0,0.0
00.534,-0.0047659706,-0.0068068714,-0.020619147,-4.0621286e-05,2.8438102e-05,0.00012304391
00.573,-0.018815871,0.0078538945,-0.0010714576,-0.0,0.0,0.0
00.615,-0.016983276,0.0029669725,0.0062589254,0.0,-0.0,-0.0
00.634,-0.015150679,-0.028187154,0.0038154642,-0.0,0.0,0.0
00.674,0.01050566,-0.03001975,-0.0035149185,-0.0,-0.0,0.0
00.715,0.04349238,-0.051400036,0.00015027284,-0.0,-0.0,-0.0
00.733,0.0642618,-0.028187154,-0.0035149185,-0.0,-0.0,0.0
00.778,0.0520445,0.03656456,-0.010845302,0.0,-0.0,0.0
00.813,-0.0041551054,0.048781864,-0.012067032,-0.0,0.0,0.0
00.834,-0.024924524,0.03534283,-0.016343089,-0.0,0.0,0.0
00.871,-0.046915673,-0.013526389,-0.0267278,-0.0,-0.0,0.0
00.912,-0.015761545,-0.01841331,-0.03039299,-0.0,-0.0,0.0
00.933,-0.012707219,-0.012304659,-0.024284337,-0.0,-0.0,0.0
00.972,0.01050566,0.009075626,-0.012677898,0.0,-0.0,0.0
01.013,0.040438056,-0.008028601,0.0013720033,-0.0,-0.0,-0.0
01.032,0.04349238,-0.0025308146,0.0007611381,-0.0,-0.0,-0.0
01.072,0.025777292,-0.000698219,-0.0151213575,-5.590201e-06,-0.00020684623,0.000121338424
01.111,0.000120951314,-0.00314168,-0.015732223,-0.0,-0.0,0.0
01.153,-0.010263758,0.004799568,-0.009623571,-0.0,0.0,0.0
01.172,-0.009652893,0.015795141,-0.009012706,-0.0,0.0,0.0
01.212,-0.024313658,0.024958123,-0.0010714576,-0.0,0.0,0.0
01.252,-0.013318084,0.010297355,0.0044263294,0.0,-0.0,-0.0
01.273,-0.011485488,-0.00314168,0.0013720033,-0.0,0.0,0.0
01.313,-0.0004899139,-0.009250333,-0.005347514,-0.0,-0.0,0.0
01.336,-0.0011007792,0.004188703,-0.0059583797,8.282384e-06,2.1766389e-06,1.1781601e-05
01.373,-0.01637241,0.025568986,0.0050371946,0.0,-0.0,-0.0
01.413,-0.015150679,0.02129293,-0.005347514,-0.0,0.0,0.0
01.453,-0.023702793,0.041451484,-0.016953954,-0.0,0.0,0.0
01.473,-0.0340875,0.050003596,-0.021840876,-0.0,0.0,0.0
01.513,-0.027978849,0.03289937,-0.021840876,-0.0,0.0,0.0
