timestamp,x,y,z,roll,pitch,yaw
00.015,0.08625295,0.07260562,0.07101064,-0.0,-0.0,0.0
00.056,-0.11533258,-0.016580716,0.09727785,-0.0,0.0,0.0
00.097,-0.08356759,0.09154244,0.10277563,0.0,-0.0,-0.0
00.117,-0.06951769,0.20027645,0.086893134,0.012321611,0.0042399364,-0.0053671873
00.156,-0.034698367,-0.20289461,0.13454063,-0.0,0.0,0.0
00.195,0.009894796,-0.31101775,0.13209717,-0.0,-0.0,-0.0
00.215,-0.016983276,-0.12287127,0.007480656,-0.0,0.0,0.0
00.277,-0.15503882,0.10253801,-0.07742961,-0.0,0.0,0.0
00.320,-0.20390804,-0.17784914,-0.065823175,-0.0,-0.0,0.0
00.355,-0.018815871,-0.11370829,-0.113470666,-0.0,-0.0,0.0
00.395,0.16933063,-0.022078503,-0.1690594,-0.0,-0.0,0.0
00.416,0.1962087,-0.067282535,-0.18249843,-0.0,-0.0,0.0
00.455,0.13878737,-0.04284792,-0.225259,-0.0,-0.0,0.0
00.495,0.092972465,-0.09477147,-0.15562037,-0.0,-0.0,0.0
00.516,0.08197689,-0.1344777,-0.12141191,-0.0,-0.0,0.0
00.555,0.040438056,-0.24565518,-0.06337971,-0.0,-0.0,0.0
00.596,-0.07318287,-0.30246565,-0.046275485,-0.0,-0.0,0.0
00.615,-0.067074224,-0.35133487,-0.07987308,-0.0,-0.0,0.0
00.655,-0.086011045,-0.25848335,-0.004125784,-0.018889789,0.006282004,0.00036090866
00.697,-0.08356759,-0.1100431,0.036802188,-0.0,0.0,0.0
00.716,-0.054246057,-0.04040446,0.06368026,-0.0,0.0,0.0
00.755,-0.07929153,-0.031852346,0.09300179,-0.0,0.0,0.0
00.796,-0.05913298,-0.088051945,0.0612368,-0.0,0.0,0.0
00.835,-0.08478931,-0.0361284,-0.012067032,-0.0,-0.0,0.0
00.855,-0.09395229,0.00846476,-0.065823175,-0.0,0.0,0.0
00.897,-0.018815871,-0.022078503,-0.1269097,-0.0,-0.0,0.0
00.936,0.11862881,0.040229753,-0.17272459,0.0,-0.0,0.0
00.955,0.15161555,0.05794484,-0.1831093,0.0,-0.0,0.0
00.996,0.1363439,0.06710783,-0.21304171,0.0,-0.0,0.0
01.035,0.100302845,0.14896376,-0.07132096,0.0,-0.0,0.0
01.057,0.08319862,0.14346597,-0.03955597,0.0,-0.0,0.0
01.096,0.014170852,-0.022078503,0.037413053,-0.0,-0.0,-0.0
01.135,-0.11105653,-0.10026926,0.070399776,-0.0,0.0,0.0
01.155,-0.0780698,-0.031241482,0.06795631,-0.0,0.0,0.0
01.196,-0.09517403,-0.04040446,0.07956275,-0.0,0.0,0.0
01.238,-0.12266296,-0.008028601,0.031915266,-0.0,0.0,0.0
01.256,-0.12144123,-0.012304659,0.018476231,-0.0,0.0,0.0
01.295,-0.07929153,-0.052010898,0.01969796,-0.0,0.0,0.0
01.335,-0.041417886,-0.031852346,-0.016343089,-0.0,-0.0,0.0
01.356,-0.03714183,-0.03001975,-0.047497217,-0.0,-0.0,0.0
01.395,-0.057911247,-0.030630615,-0.12568797,-0.0,-0.0,0.0
01.435,0.011727391,-0.0074177366,-0.12813142,-0.0,-0.0,0.0
01.456,0.094194196,0.04084062,-0.08964692,0.0014995688,-0.003443084,0.0032817926
01.496,0.19010004,0.006632164,0.020919692,-0.0,-0.0,0.0
01.536,0.11740708,-0.026354559,0.025806613,-0.0,-0.0,-0.0
01.556,0.07770084,0.024958123,0.030693535,-0.0,-0.0,0.0
01.596,0.05265536,0.04572754,0.09849958,-0.0,-0.0,0.0
01.636,0.0050078733,-0.01596985,0.18707505,-0.0,-0.0,-0.0
01.656,-0.08723278,-0.052621767,0.19379455,-0.0,0.0,0.0
01.696,-0.11288912,-0.043458786,0.1296537,-0.0,0.0,0.0
01.735,-0.06829596,-0.07644551,0.06062593,-0.0,0.0,0.0
01.776,-0.08173499,0.019460335,0.12659939,0.0,-0.0,-0.0
01.795,-0.061576437,0.024958123,0.15225573,0.0,-0.0,-0.0
01.837,-0.015150679,0.0640535,0.16019696,0.0,-0.0,-0.0
01.875,0.0013426818,0.081768595,0.13087544,-0.0,-0.0,0.0
01.897,-0.012096354,0.106814064,0.1015539,0.0,-0.0,-0.0
01.935,-0.03775269,0.1288052,0.00015027284,0.0,-0.0,-0.0
01.976,0.01050566,0.028623313,-0.089036055,0.0,-0.0,0.0
01.995,0.0520445,-0.024521964,-0.078651346,-0.0006399807,-0.0013619022,0.0020567202
02.035,0.16383284,0.045116674,-0.08720346,0.0,-0.0,0.0
02.076,0.18338053,0.06894042,-0.089036055,0.0,-0.0,0.0
02.096,0.1943761,0.08970984,-0.084759995,0.0,-0.0,0.0
02.137,0.18399139,0.11903137,-0.028560394,0.0,-0.0,0.0
02.176,0.044714116,0.08543377,0.06368026,-0.0,-0.0,0.0
02.198,-0.08173499,0.03534283,0.086893134,0.0,-0.0,-0.0
02.236,-0.15687141,0.090931565,0.07773016,0.0,-0.0,-0.0
02.277,-0.113499984,0.065886095,0.07956275,0.0,-0.0,-0.0
02.296,-0.106169604,0.019460335,0.07406496,0.0,-0.0,-0.0
02.337,-0.067074224,0.015184278,0.092390925,0.0,-0.0,-0.0
02.376,-0.06585249,0.08421205,0.096666984,0.0,-0.0,-0.0
02.397,-0.06768509,0.059166577,0.08567141,0.0,-0.0,-0.0
02.436,-0.031644043,-0.105156176,0.04168911,-0.0,0.0,0.0
02.477,-0.0340875,-0.08744109,-0.06948836,-0.0,-0.0,0.0
02.496,-0.022481062,-0.06850427,-0.098199025,-0.0,-0.0,0.0
02.537,0.09663766,-0.038571864,-0.111027196,-0.0015661329,-0.0039497484,0.0045306995
02.577,0.14550689,-0.06483907,-0.089036055,-0.0,-0.0,0.0
02.617,0.11557449,-0.09782579,-0.0810948,-0.0,-0.0,0.0
02.636,0.13328958,-0.09843666,-0.06948836,-0.0,-0.0,0.0
02.677,0.12290487,0.06466436,-0.014510494,0.0,-0.0,0.0
02.716,0.06059661,0.12269656,0.05024122,-0.0,-0.0,0.0
02.738,0.00928393,0.114144444,0.070399776,-0.0,-0.0,0.0
02.782,-0.02553539,0.087877244,0.05818247,0.0,-0.0,-0.0
02.816,0.006840469,-0.059952147,0.080784485,-0.0,-0.0,-0.0
02.836,0.0007318166,-8.735373e-05,0.072232366,-0.0,-0.0,-0.0
02.875,-0.08662191,0.2503674,0.02336315,0.0,-0.0,-0.0
02.917,-0.11838691,0.28457585,0.022141423,0.0,-0.0,-0.0
02.937,-0.007209432,0.2082177,0.0099241175,0.0,-0.0,-0.0
02.975,0.00928393,-0.3299546,0.027028343,-0.0,-0.0,-0.0
03.051,0.0031752775,0.05733398,-0.19043969,0.0,-0.0,0.0
03.075,-0.0029333748,0.013962547,-0.103696816,-0.0,0.0,0.0
03.115,0.12351573,-0.07766724,-0.040166833,-0.0,-0.0,0.0
03.135,0.12595919,-0.08133243,-0.04932981,-0.0,-0.0,0.0
03.175,0.09480506,-0.07888897,-0.06337971,-0.0,-0.0,0.0
03.215,0.10091372,-0.0043634106,-0.061547115,-0.0,-0.0,0.0
03.255,0.079533435,0.0054104333,-0.011456167,0.0,-0.0,0.0
03.275,0.033107672,-0.011693793,0.030082671,-0.0,-0.0,-0.0
03.315,-0.020648466,-0.02757629,0.07284324,-0.0,0.0,0.0
03.355,-0.06768509,-0.031241482,0.07406496,-0.0,0.0,0.0
03.374,-0.114721715,-0.035517536,0.05451728,-0.0,0.0,0.0
03.414,-0.12999335,-0.015358985,0.0032045993,-0.0,0.0,0.0
03.455,-0.08173499,0.0023561073,-0.019397415,-0.0,0.0,0.0
03.480,-0.05668952,0.004188703,-0.07498615,-0.0,0.0,0.0
03.516,0.028220752,-0.16135578,-0.17150287,-0.0,-0.0,0.0
03.555,0.035551134,-0.18823385,-0.25458053,-0.0,-0.0,0.0
03.576,0.001953547,-0.088051945,-0.26191092,-0.0,-0.0,0.0
03.615,0.037994597,0.037786294,-0.17028113,0.0,-0.0,0.0
03.655,0.14306341,0.01090822,-0.042610295,0.0,-0.0,0.0
03.676,0.16016765,-0.04223706,-0.04932981,-0.0,-0.0,0.0
03.717,0.208426,-0.062395606,-0.1372944,-0.0,-0.0,0.0
03.756,0.07220305,0.112311855,-0.23381111,0.0,-0.0,0.0
03.776,0.04349238,0.09765109,-0.23442198,0.0,-0.0,0.0
03.816,-0.0200376,0.096429355,-0.18127671,-0.0,0.0,0.0
03.856,-0.03836356,0.2222676,-0.20021354,-0.0,0.0,0.0
03.877,0.03005335,0.092153296,-0.1690594,0.0048254556,-0.0015501085,0.008843637
03.920,0.25301915,-0.07400204,-0.05360587,-0.0,-0.0,0.0
03.959,0.22125417,-0.04406965,-0.010845302,-0.0,-0.0,0.0
03.981,0.15772419,-0.073391184,0.030693535,-0.0,-0.0,-0.0
04.015,0.017836044,0.12269656,0.0172545,-0.0,-0.0,0.0
04.056,-0.06096557,0.030455908,-0.03039299,-0.0,0.0,0.0
04.097,-0.13488026,-0.02757629,-0.14706825,-0.0,-0.0,0.0
04.115,-0.3254702,0.018238604,-0.1794441,-0.0,0.0,0.0
04.155,0.2682908,-0.0068068714,-0.092090376,-0.0,-0.0,0.0
04.200,0.22553022,0.14529857,-0.093312114,0.0,-0.0,0.0
04.216,0.0056187385,-0.044680513,-0.17150287,-0.0,-0.0,0.0
04.255,0.009894796,0.028623313,-0.15378776,0.0,-0.0,0.0
04.296,-0.008431162,0.04450581,-0.046275485,-0.0,0.0,0.0
04.315,0.014170852,-0.019024177,0.039856516,-0.0,-0.0,-0.0
04.355,-0.045083076,-0.19128817,0.1033865,-0.0,0.0,0.0
04.396,-0.1080022,-0.11065396,0.07956275,-0.0,0.0,0.0
04.418,-0.07440461,-0.06850427,0.11316035,-0.0027831532,0.0030368767,-0.0046047373
04.455,-0.026146254,0.004799568,0.18707505,0.0,-0.0,-0.0
04.495,-0.10678046,-0.013526389,0.21150964,-0.0,0.0,0.0
04.515,-0.1257173,0.0029669725,0.19318369,0.0,-0.0,-0.0
04.555,-0.12693901,-0.09721493,0.22922474,-0.0,0.0,0.0
04.596,-0.09395229,-0.10149098,0.2298356,-0.0,0.0,0.0
04.617,-0.14465411,-0.07155859,0.17302513,-0.0,0.0,0.0
04.656,-0.1764191,0.029234178,0.05451728,0.0,-0.0,-0.0
04.696,0.04288152,0.029845044,-0.054827597,0.0,-0.0,0.0
04.716,0.12718092,0.084822915,-0.024895202,0.0,-0.0,0.0
04.755,0.09785939,0.1501855,0.02763921,-0.0,-0.0,0.0
