timestamp,x,y,z,roll,pitch,yaw
00.017,-0.014672983,0.013767681,-0.004691445,-0.0,0.0,0.0
00.038,-0.010396927,0.0003286455,-0.0101892315,-0.0,0.0,0.0
00.059,0.0012095132,0.0070481636,-0.01690875,0.0,-0.0,0.0
00.097,0.024422392,-0.0057800068,-0.01813048,-0.0,-0.0,0.0
00.137,0.012205088,0.0003286455,-0.0071349065,0.0,-0.0,0.0
00.159,0.004874705,0.0033829717,0.0038606685,-0.0,-0.0,0.0
00.198,0.0073181656,-0.0051691416,0.020964894,-0.0,-0.0,-0.0
00.238,-0.00062308257,0.0076590287,0.03562566,0.0,-0.0,-0.0
00.258,0.000598648,0.0076590287,0.038679987,-0.0,-0.0,0.0
00.298,0.018924605,0.01621114,0.029517008,-0.0,-0.0,0.0
00.337,-0.007953466,-0.00028221973,0.00019547688,-0.0,0.0,0.0
00.360,-0.0073426003,-0.00028221973,-0.015687019,-1.31357e-06,3.4143122e-05,7.294482e-05
00.403,-0.0012339477,-0.003947411,-0.03767817,-0.0,-0.0,0.0
00.438,-0.012229522,-0.0057800068,-0.038289033,-0.0,-0.0,0.0
00.457,-0.013451253,-0.0015039502,-0.027293459,-0.0,-0.0,0.0
00.498,-0.012840387,-0.010666929,-0.0040805796,-0.0,-0.0,0.0
00.538,0.023811527,0.01254595,0.003249803,-0.0,-0.0,0.0
00.559,0.025033258,0.0021612414,0.010580186,-0.0,-0.0,0.0
00.599,0.015870279,0.008269894,0.022186626,-0.0,-0.0,0.0
00.641,-0.016505579,-0.0057800068,0.00752586,-0.0,0.0,0.0
00.658,-0.011618657,-0.00089308503,0.003249803,-0.0,0.0,0.0
00.700,0.0024312437,-0.0027256808,-0.0071349065,-0.0,-0.0,0.0
00.739,-0.0012339477,-0.011277794,-0.0016371189,-0.0,-0.0,0.0
00.778,0.014648548,0.00093951076,-0.0034697147,0.0,-0.0,0.0
00.800,0.008539896,-0.003336546,-0.0016371189,-0.0,-0.0,0.0
00.838,-0.0055100047,0.0058264327,0.003249803,0.0,-0.0,-0.0
00.879,-0.014062118,-0.0070017376,-0.0053023105,-0.0,-0.0,0.0
00.899,-0.015283849,-0.009445198,-0.0053023105,-4.749676e-05,7.68551e-05,2.6664806e-05
00.938,-0.0073426003,-0.003947411,0.0008063421,-0.0,0.0,0.0
00.960,0.000598648,0.004604702,0.002638938,-0.0,-0.0,0.0
00.998,0.0073181656,-0.0082234675,0.003249803,-0.0,-0.0,-0.0
01.049,0.012205088,0.00888076,0.004471534,-0.0,-0.0,0.0
01.061,0.0024312437,-0.00089308503,0.0014172074,-0.0,-0.0,-0.0
01.099,-0.0012339477,0.0003286455,0.002638938,0.0,-0.0,-0.0
01.139,0.0018203785,-0.0057800068,-0.0053023105,-0.0,-0.0,0.0
01.177,-0.001844813,0.00093951076,-0.002247984,-0.0,0.0,0.0
01.197,-0.0061208694,-0.006390872,-0.002247984,-0.0,-0.0,0.0
01.237,0.025644124,0.0027721063,-0.0028588492,0.0,-0.0,0.0
01.277,0.014648548,-0.00089308503,0.00752586,-0.0,-0.0,-0.0
01.297,-0.004288274,-0.004558277,0.011191051,-0.0,0.0,0.0
01.339,-0.009786061,0.0070481636,0.00752586,0.0,-0.0,-0.0
01.378,-0.013451253,0.006437298,0.0038606685,0.0,-0.0,-0.0
01.397,-0.018338175,-0.004558277,0.0008063421,-0.0,0.0,0.0
01.438,-1.2217305e-05,0.00888076,-0.006524041,-0.0,0.0,0.0
01.477,0.0073181656,-0.011277794,-0.006524041,-0.0,-0.0,0.0
01.498,0.020146336,0.0070481636,0.005082399,-0.0,-0.0,0.0
01.537,0.009761626,0.011935085,0.013634512,-0.0,-0.0,0.0
01.577,-0.0048991395,-0.007612603,0.002638938,-0.0,0.0,0.0
01.620,-0.0073426003,0.009491624,0.00019547688,0.0,-0.0,-0.0
01.638,-0.013451253,-0.0082234675,-0.008967502,-0.0,-0.0,0.0
01.678,0.004263839,-0.0051691416,-0.01813048,-0.0,-0.0,0.0
01.717,0.0207572,-0.0082234675,-0.004691445,-0.0,-0.0,0.0
01.738,0.009150761,-0.003947411,0.00019547688,-0.0,-0.0,-0.0
01.777,0.0060964352,0.02293066,0.013634512,-0.0,-0.0,0.0
01.819,-0.0030665435,0.0058264327,-0.00041538838,-0.0,0.0,0.0
01.839,-0.011618657,-0.004558277,-0.008356637,-0.0,-0.0,0.0
01.878,-0.012840387,0.0027721063,-0.018741347,-0.0,0.0,0.0
01.918,-0.024446826,-0.020440772,-0.01813048,-0.0,-0.0,0.0
01.939,-0.00062308257,0.0003286455,-0.014465289,-0.0,0.0,0.0
01.983,0.004874705,0.0039938367,0.008136725,-0.0,-0.0,0.0
02.017,-0.0073426003,0.009491624,0.028906142,0.0,-0.0,-0.0
02.040,0.014037684,0.016822007,0.027684413,-0.0,-0.0,0.0
02.079,-0.0073426003,0.0039938367,0.016688839,0.0,-0.0,-0.0
02.145,0.015870279,0.0021612414,0.00019547688,-0.0,-0.0,0.0
02.179,-0.014672983,-0.007612603,-0.016297884,-0.0,-0.0,0.0
02.219,-0.011007791,-0.004558277,-0.013854424,-0.0,-0.0,0.0
02.239,-0.017116444,-0.008834333,-0.012632693,-5.4629672e-05,0.000105834384,7.811492e-05
02.280,-0.0036774087,0.001550376,0.0014172074,0.0,-0.0,-0.0
02.319,0.020146336,0.00888076,0.0148562435,-0.0,-0.0,0.0
02.340,0.0073181656,0.011324219,0.019743163,-0.0,-0.0,0.0
02.379,0.0024312437,-0.00028221973,0.018521436,-0.0,-0.0,-0.0
02.423,-0.0012339477,0.011935085,0.013634512,0.0,-0.0,-0.0
02.441,-0.010396927,0.01254595,0.009358455,0.0,-0.0,-0.0
02.480,-0.011618657,-0.006390872,-0.01690875,-0.0,-0.0,0.0
02.523,-0.0048991395,0.0039938367,-0.015076155,-0.0,0.0,0.0
02.540,-0.0024556783,-0.004558277,-0.01690875,-0.0,-0.0,0.0
02.581,0.003652974,0.0021612414,-0.0071349065,0.0,-0.0,0.0
02.621,0.010372492,0.0039938367,0.0020280725,-0.0,-0.0,0.0
02.640,0.0018203785,0.0021612414,0.00752586,-0.0,-0.0,0.0
02.679,0.010372492,0.010102489,0.010580186,-0.0,-0.0,0.0
02.719,-0.018338175,0.004604702,0.015467108,0.0,-0.0,-0.0
02.741,-0.008564331,-0.00089308503,0.008136725,-0.0,0.0,0.0
02.780,-0.0073426003,-0.012499525,-0.0059131756,-5.253182e-05,3.0857907e-05,2.4851965e-05
02.819,0.004263839,-0.029603751,-0.016297884,-0.0,-0.0,0.0
02.860,0.023200663,0.010102489,-0.008356637,0.0,-0.0,0.0
02.880,0.0018203785,0.018654602,0.00874759,-0.0,-0.0,0.0
02.919,-0.056822684,-0.0057800068,0.022797491,-0.0,0.0,0.0
02.960,0.0012095132,0.018043738,0.003249803,-0.0,-0.0,0.0
02.979,0.0018203785,0.01254595,0.004471534,-0.0,-0.0,0.0
03.020,-0.043994516,-0.019829908,0.00752586,-0.0,0.0,0.0
03.060,0.01831374,0.00093951076,-0.012632693,0.0,-0.0,0.0
03.079,0.03786143,-0.0051691416,-0.027293459,-0.0,-0.0,0.0
03.120,-0.004288274,-0.019829908,-0.023017403,-0.0,-0.0,0.0
03.165,-0.028722884,-0.003336546,-0.0016371189,-0.0,-0.0,0.0
03.179,-0.0354424,0.0076590287,0.0038606685,0.0,-0.0,-0.0
03.219,-0.026279423,-0.006390872,0.008136725,-0.0,0.0,0.0
03.259,0.023811527,0.011324219,0.014245378,-0.0,-0.0,0.0
