timestamp,x,y,z,roll,pitch,yaw
00.005,-0.012354138,-0.011812301,0.0017342464,-0.0,0.0,0.0
00.025,0.007193549,0.008346251,-0.0049852715,0.0,-0.0,0.0
00.065,0.015134797,0.012622309,-0.0007092146,6.681744e-05,-8.011723e-05,3.7569653e-06
00.085,0.012691337,0.013844039,-0.0037635406,0.0,-0.0,0.0
00.126,0.014523933,0.0010158689,0.00051251595,-0.0,-0.0,0.0
00.166,-0.023349712,-0.0008167268,0.0017342464,-0.0,0.0,0.0
00.186,-0.018462792,0.0077353865,-0.0013200798,-0.0,0.0,0.0
00.225,0.0010848967,-0.01059057,0.0017342464,-0.0,-0.0,-0.0
00.265,0.012080471,0.0095679825,-0.004374406,0.0,-0.0,0.0
00.285,0.0047500883,0.023617884,-0.0037635406,0.0,-0.0,0.0
00.326,-0.008688948,0.012622309,0.0029559769,0.0,-0.0,-0.0
00.369,0.0035283577,-0.011201436,0.0023451117,-0.0,-0.0,-0.0
00.385,0.005971818,0.006513656,-0.0037635406,0.0,-0.0,0.0
00.425,0.021854315,0.020563556,-0.0007092146,0.0,-0.0,0.0
00.465,-0.01357587,-0.014866628,0.0011233811,-0.0,0.0,0.0
00.486,-0.00074769906,-0.006314514,-0.0013200798,-0.0,-0.0,0.0
00.526,0.010858741,0.011400579,-0.0019309451,0.0,-0.0,0.0
00.567,0.020632584,0.011400579,-0.0055961367,0.0,-0.0,0.0
00.605,0.0035283577,0.008346251,0.0023451117,2.0970276e-05,-8.865206e-06,-5.8920973e-06
00.625,-0.0147976,0.006513656,0.0017342464,0.0,-0.0,-0.0
00.665,0.015134797,0.016898366,-0.006207002,0.0,-0.0,0.0
00.706,0.018189123,0.01750923,-0.0031526757,0.0,-0.0,0.0
00.727,0.024908641,0.02545048,-0.011093924,0.0,-0.0,0.0
00.765,0.0035283577,0.013233174,-0.0019309451,0.0,-0.0,0.0
00.806,-0.012965004,-0.003871053,0.0029559769,-0.0,0.0,0.0
00.825,-0.0062454864,-0.009368841,-0.0013200798,-0.0,-0.0,0.0
00.865,0.0035283577,0.0095679825,-0.0031526757,2.741504e-05,-1.0109627e-05,9.033452e-06
00.906,0.010858741,-0.0008167268,-0.0019309451,-0.0,-0.0,0.0
00.926,0.0078044143,-0.0050927834,0.00051251595,-0.0,-0.0,-0.0
00.966,-0.017851926,-0.006314514,0.0041777072,-0.0,0.0,0.0
01.005,-0.015408466,-0.004481918,-9.83493e-05,-0.0,-0.0,0.0
01.026,-0.00013683381,-0.00814711,0.0023451117,-0.0,0.0,0.0
01.065,0.016356528,0.00345933,-0.0055961367,0.0,-0.0,0.0
01.105,-0.0013585642,-0.006314514,0.0029559769,-0.0,0.0,0.0
01.125,-0.011743274,-0.0057036486,0.0023451117,-0.0,0.0,0.0
01.165,-0.02640404,-0.0075362446,0.0029559769,-0.0,0.0,0.0
01.206,0.005971818,-0.0057036486,-9.83493e-05,-0.0,-0.0,0.0
01.227,0.016967393,-0.0032601878,-0.0013200798,-0.0,-0.0,0.0
01.266,0.00047403143,0.013233174,-0.0031526757,0.0,-0.0,0.0
01.307,-0.010521542,-0.0020384574,0.0029559769,-0.0,0.0,0.0
01.330,-0.011132408,-0.013034032,0.0023451117,-0.0,0.0,0.0
01.366,0.016967393,0.0095679825,0.005399438,-0.0,-0.0,0.0
01.405,0.031628158,0.0162875,0.0029559769,0.00015607092,-0.00030307946,-2.8302038e-05
01.426,0.0053609535,-0.00814711,0.005399438,-0.0,-0.0,-0.0
01.465,-0.008078082,0.022396153,-0.0031526757,-0.0,0.0,0.0
01.506,-0.0019694294,0.015676634,0.0017342464,0.0,-0.0,-0.0
01.545,0.005971818,-0.014255762,-0.0031526757,-0.0,-0.0,0.0
01.565,0.007193549,-0.0057036486,-0.0074287322,-0.0,-0.0,0.0
01.605,-0.0147976,0.0071245213,-0.013537385,-0.0,0.0,0.0
01.644,0.01757826,-0.01059057,-0.0025418103,-0.0,-0.0,0.0
01.665,0.0053609535,-0.038690373,0.0017342464,-0.0,-0.0,-0.0
01.705,0.010858741,-0.0050927834,-0.008039597,-0.0,-0.0,0.0
01.746,-0.0147976,0.010178847,0.0017342464,0.0,-0.0,-0.0
01.765,-0.0288475,-0.017920954,0.004788573,-0.0,0.0,0.0
01.805,-0.034956153,-0.03502518,0.00906463,-0.0,0.0,0.0
01.846,0.027962968,0.03766778,-0.008039597,0.0,-0.0,0.0
01.868,0.030406429,0.029726535,-0.008650463,0.0,-0.0,0.0
01.905,-0.009299812,-0.037468642,0.015173282,-0.0,0.0,0.0
01.945,-0.0013585642,0.021174422,-9.83493e-05,0.00012060279,7.737985e-06,5.596998e-07
01.965,-0.008078082,0.008346251,-0.0007092146,-0.0,0.0,0.0
02.005,-0.0056346213,-0.009368841,0.00051251595,-0.0,0.0,0.0
02.045,-0.031901825,-0.018531818,0.0041777072,-0.0,0.0,0.0
02.065,-0.03678875,-0.014255762,0.0041777072,-0.0,0.0,0.0
02.105,0.021854315,0.012622309,-0.0025418103,0.0,-0.0,0.0
02.145,-0.0062454864,0.00468106,-9.83493e-05,-0.0,0.0,0.0
02.166,0.012691337,0.006513656,0.00051251595,-0.0,-0.0,0.0
02.205,-0.0147976,0.005902791,-0.0007092146,-0.0,0.0,0.0
02.245,-0.014186734,0.014454905,-9.83493e-05,-0.0,0.0,0.0
02.285,0.00963701,-0.0057036486,-9.83493e-05,-0.0,-0.0,0.0
02.306,0.0053609535,-0.006314514,0.0041777072,-0.0,-0.0,-0.0
02.346,-0.008078082,0.008957117,-0.0019309451,-0.0,0.0,0.0
02.386,-0.00013683381,0.005902791,-0.0025418103,-0.0,0.0,0.0
02.406,0.00963701,0.0052919253,-9.83493e-05,0.0,-0.0,0.0
02.444,0.0053609535,0.0010158689,0.0023451117,-0.0,-0.0,0.0
02.485,0.015134797,0.008346251,-0.0031526757,3.936196e-05,-7.137634e-05,1.4869615e-05
02.505,0.0035283577,0.0010158689,-0.0031526757,0.0,-0.0,0.0
02.545,0.009026145,0.0162875,-0.004374406,0.0,-0.0,0.0
02.585,0.00047403143,0.008957117,-0.0025418103,0.0,-0.0,0.0
02.605,0.0023066273,-0.028305663,0.008453764,-0.0,-0.0,-0.0
02.646,0.016967393,0.014454905,-0.0049852715,0.0,-0.0,0.0
02.685,-0.0147976,0.026672209,-0.0013200798,-0.0,0.0,0.0
02.705,-0.016630195,-0.0026493226,0.003566842,-0.0,0.0,0.0
02.745,-0.012354138,-0.012423166,-0.0007092146,-5.8474638e-05,5.8149533e-05,3.3398987e-06
02.786,0.01757826,0.02911567,-0.0031526757,0.0,-0.0,0.0
02.804,0.013913067,0.022396153,-0.0019309451,0.0,-0.0,0.0
02.845,-0.007467217,-0.013644896,0.0041777072,-0.0,0.0,0.0
02.886,-0.023349712,-0.011812301,0.003566842,-0.0,0.0,0.0
02.906,-0.0147976,0.010178847,0.00051251595,0.0,-0.0,-0.0
02.945,0.0047500883,0.0040701954,0.0011233811,-0.0,-0.0,0.0
02.985,-0.012965004,-0.014866628,0.003566842,-0.0,0.0,0.0
03.005,0.00047403143,-0.009979706,-0.0007092146,-0.0,-0.0,0.0
03.045,-0.00319116,0.022396153,0.0011233811,0.0,-0.0,-0.0
03.084,-0.009299812,-0.009368841,0.0017342464,-0.0,0.0,0.0
03.125,0.009026145,-0.008757975,-0.0013200798,-0.0,-0.0,0.0
03.144,0.006582684,0.011400579,-0.0037635406,0.0,-0.0,0.0
03.186,-0.0019694294,0.0028484648,-9.83493e-05,-0.0,0.0,0.0
03.224,0.010247875,-0.0069253794,0.0023451117,-0.0,-0.0,-0.0
03.245,-0.010521542,-0.013644896,0.005399438,-0.0,0.0,0.0
03.285,-0.009910678,0.006513656,-0.0007092146,2.0773376e-05,3.1607244e-05,2.2615054e-06
03.325,0.012691337,0.0022375993,-0.0013200798,0.0,-0.0,0.0
03.345,0.008415279,-0.00814711,-0.0007092146,-0.0,-0.0,0.0
03.385,0.0016957619,-0.006314514,0.0017342464,-0.0,-0.0,-0.0
03.425,-0.010521542,0.016898366,-0.0025418103,-0.0,0.0,0.0
03.445,-0.0050237556,0.0028484648,0.005399438,0.0,-0.0,-0.0
03.486,0.0023066273,-0.01059057,0.0011233811,-0.0,-0.0,-0.0
03.525,0.015745662,0.021785287,-0.0025418103,0.0,-0.0,0.0
03.546,0.004139223,0.015065769,0.0029559769,-0.0,-0.0,0.0
03.585,-0.008688948,-0.01059057,0.0041777072,-0.0,0.0,0.0
03.625,0.009026145,-0.00020586158,-0.0025418103,-0.0,-0.0,0.0
03.645,0.013913067,0.00468106,-0.0031526757,0.0,-0.0,0.0
03.684,0.013302201,0.008346251,-0.0007092146,0.0,-0.0,0.0
03.725,-0.007467217,0.00040500367,0.0017342464,0.0,-0.0,-0.0
03.745,-0.019684521,-0.009368841,0.0023451117,-0.0,0.0,0.0
03.786,0.0016957619,0.0040701954,-0.0019309451,0.0,-0.0,0.0
03.826,0.016967393,0.013844039,-0.004374406,8.298897e-05,-0.00010170939,2.6226451e-05
03.845,0.013302201,-0.00020586158,0.00051251595,-0.0,-0.0,-0.0
03.885,-0.008078082,-0.011201436,0.0017342464,-0.0,0.0,0.0
03.925,-0.012354138,0.0095679825,-0.0019309451,-0.0,0.0,0.0
03.965,-0.0025802949,-0.00020586158,-9.83493e-05,-0.0,-0.0,0.0
03.986,0.0078044143,-0.0050927834,0.00051251595,-0.0,-0.0,-0.0
04.026,0.0078044143,-0.0050927834,-9.83493e-05,-0.0,-0.0,0.0
04.065,0.00047403143,0.014454905,-0.0031526757,0.0,-0.0,0.0
04.086,-0.0147976,-0.00020586158,0.0041777072,-0.0,0.0,0.0
04.127,0.0010848967,-0.012423166,0.0017342464,-0.0,-0.0,-0.0
04.148,0.01757826,-0.0032601878,-0.0025418103,-0.0,-0.0,0.0
04.186,-0.00074769906,0.011400579,0.00051251595,0.0,-0.0,-0.0
04.226,-0.00074769906,-0.006314514,0.0017342464,-0.0,0.0,0.0
04.266,0.0023066273,0.0010158689,0.00051251595,-0.0,-0.0,0.0
04.286,-0.00013683381,0.00468106,-0.0007092146,-0.0,0.0,0.0
04.326,0.014523933,0.0077353865,-0.0019309451,0.0,-0.0,0.0
04.367,-0.0056346213,-0.0020384574,0.0011233811,-3.3359122e-06,9.221018e-06,-1.8383895e-06
04.387,-0.0056346213,-0.0008167268,0.0011233811,-0.0,0.0,0.0
04.426,0.024908641,0.00468106,-0.0031526757,0.0,-0.0,0.0
04.466,0.0016957619,0.015676634,-0.006207002,0.0,-0.0,0.0
04.486,-0.009299812,0.0052919253,-0.0007092146,-0.0,0.0,0.0
04.526,-0.00319116,-0.013644896,0.005399438,-0.0,0.0,0.0
04.567,0.0053609535,0.016898366,-0.0037635406,0.0,-0.0,0.0
04.587,0.0023066273,0.013844039,-0.004374406,0.0,-0.0,0.0
04.628,0.0053609535,-0.0069253794,0.0023451117,-1.685468e-05,-1.30471735e-05,-5.7075263e-06
04.665,0.016356528,0.018120097,-0.0031526757,0.0,-0.0,0.0
04.687,0.0047500883,0.0162875,-0.0025418103,0.0,-0.0,0.0
04.726,0.00963701,-0.016088357,0.004788573,-0.0,-0.0,-0.0
04.766,-0.012354138,-0.00020586158,0.00051251595,-0.0,0.0,0.0
04.786,-0.0062454864,0.013844039,-0.0055961367,-0.0,0.0,0.0
04.826,0.016356528,0.0028484648,-0.0007092146,0.0,-0.0,0.0
04.866,-0.021517117,-0.0020384574,0.0029559769,-0.0,0.0,0.0
04.908,-0.009910678,0.0071245213,-0.0007092146,2.338247e-05,3.2526634e-05,2.3272453e-06
04.926,-0.0025802949,0.005902791,0.00051251595,0.0,-0.0,-0.0
04.967,0.02613037,0.00040500367,-0.0019309451,0.0,-0.0,0.0
04.988,0.02124345,0.0010158689,-0.0013200798,0.0,-0.0,0.0
05.025,-0.009910678,0.0071245213,-0.0019309451,-0.0,0.0,0.0
05.066,-0.020295387,-0.011201436,0.0029559769,-0.0,0.0,0.0
05.105,0.011469605,0.005902791,-0.0013200798,0.0,-0.0,0.0
05.125,0.022465179,0.005902791,-0.0019309451,0.0,-0.0,0.0
05.167,-0.009299812,0.0028484648,0.0017342464,7.554329e-06,2.4663552e-05,-4.599402e-06
05.207,-0.01724106,-0.003871053,0.0023451117,-0.0,0.0,0.0
05.228,-0.008078082,-0.0026493226,0.0017342464,-0.0,0.0,0.0
05.266,0.013302201,0.0071245213,-0.0007092146,0.0,-0.0,0.0
05.306,0.01757826,0.015676634,-0.0031526757,0.0,-0.0,0.0
05.327,-0.00074769906,-0.0069253794,0.0017342464,-0.0,0.0,0.0
05.367,-0.019073656,0.0010158689,0.0017342464,0.0,-0.0,-0.0
05.408,0.0010848967,0.011400579,-0.006207002,0.0,-0.0,0.0
05.427,0.008415279,-0.0069253794,-0.0019309451,-0.0,-0.0,0.0
05.466,0.015134797,-0.013034032,-0.0025418103,-0.0,-0.0,0.0
05.506,-0.00074769906,0.008346251,-0.0013200798,-0.0,0.0,0.0
05.528,-0.017851926,0.00468106,0.00051251595,0.0,-0.0,-0.0
05.568,-0.0013585642,-0.006314514,-0.0025418103,-0.0,-0.0,0.0
05.608,0.03284989,0.0077353865,-0.0049852715,0.0,-0.0,0.0
05.626,0.016356528,0.0162875,-0.0037635406,0.0,-0.0,0.0
05.666,-0.006856351,-0.001427592,0.0023451117,-0.0,0.0,0.0
05.707,-0.01724106,-0.0057036486,-0.0019309451,-2.7961105e-05,8.451984e-05,9.467155e-06
05.746,0.014523933,0.0077353865,-0.0031526757,0.0,-0.0,0.0
05.766,0.011469605,0.006513656,-0.0007092146,0.0,-0.0,0.0
05.806,0.0035283577,0.0022375993,-0.0019309451,0.0,-0.0,0.0
05.846,-0.008078082,-0.009979706,0.003566842,-0.0,0.0,0.0
05.866,-0.0025802949,0.00345933,-0.0007092146,-0.0,0.0,0.0
05.906,0.007193549,0.016898366,-0.0049852715,0.0,-0.0,0.0
05.947,0.005971818,-0.008757975,-0.0013200798,-0.0,-0.0,0.0
05.966,-0.0025802949,-0.009368841,0.0011233811,-2.460197e-05,6.7757264e-06,-2.9498437e-06
06.006,-0.0056346213,-0.0032601878,0.0023451117,-0.0,0.0,0.0
06.045,-0.0038020252,0.00040500367,-0.0037635406,-0.0,0.0,0.0
06.066,-0.015408466,-0.00814711,-0.0025418103,-0.0,-0.0,0.0
06.105,-0.0062454864,-0.00814711,-0.0007092146,-0.0,-0.0,0.0
06.146,-0.0038020252,0.0040701954,-0.0013200798,-0.0,0.0,0.0
06.166,0.00047403143,-0.0020384574,0.0023451117,-0.0,-0.0,-0.0
06.205,-0.0062454864,-0.0032601878,-0.0013200798,-0.0,-0.0,0.0
06.246,0.00047403143,-0.00020586158,-9.83493e-05,-2.9071321e-08,-6.694168e-08,1.3888672e-08
06.266,-0.009299812,0.0040701954,-0.0007092146,-0.0,0.0,0.0
06.306,-0.0050237556,-0.00020586158,0.0017342464,-0.0,0.0,0.0
06.345,-0.007467217,0.0077353865,0.0023451117,0.0,-0.0,-0.0
06.366,0.0010848967,0.012622309,-0.0019309451,0.0,-0.0,0.0
06.405,0.0035283577,-0.0020384574,-0.0013200798,-0.0,-0.0,0.0
06.446,0.015745662,0.006513656,-0.0019309451,0.0,-0.0,0.0
06.486,0.015134797,0.010789713,0.0011233811,-0.0,-0.0,0.0
06.506,0.005971818,-0.0008167268,0.003566842,-1.53552e-06,-1.1227276e-05,-6.705829e-06
06.547,-0.0025802949,-0.001427592,0.00051251595,-0.0,0.0,0.0
06.567,-0.0013585642,0.00040500367,0.0017342464,0.0,-0.0,-0.0
06.609,-0.0025802949,-0.00814711,0.0023451117,-0.0,0.0,0.0
06.645,0.015134797,0.010178847,0.015784148,-0.0,-0.0,0.0
06.687,0.021854315,0.01873096,0.009675494,-0.0,-0.0,0.0
06.706,0.016967393,0.011400579,0.023725396,-0.0,-0.0,0.0
06.746,-0.0038020252,-0.009368841,-0.009872193,-0.0,-0.0,0.0
06.786,-0.016630195,-0.0050927834,-0.012315654,-2.9137636e-05,9.513533e-05,7.045554e-05
06.806,0.02124345,0.020563556,-0.012315654,0.0,-0.0,0.0
06.845,0.02002172,-0.0020384574,0.0041777072,-0.0,-0.0,-0.0
06.886,0.018189123,0.0016267342,0.007842899,-0.0,-0.0,0.0
06.905,-0.017851926,-0.040522967,0.00906463,-0.0,0.0,0.0
06.945,-0.02640404,-0.008757975,0.005399438,-0.0,0.0,0.0
06.985,0.009026145,0.015065769,-0.0019309451,0.0,-0.0,0.0
07.005,0.034682482,0.03278086,-0.0013200798,0.0,-0.0,0.0
07.045,-0.012354138,-0.025251336,0.0066211685,-0.00019575916,9.578079e-05,-5.13214e-05
07.085,-0.016019331,0.0040701954,0.00051251595,0.0,-0.0,-0.0
07.105,-0.0056346213,-0.0032601878,0.0011233811,-0.0,0.0,0.0
07.145,-0.007467217,0.0077353865,0.0029559769,0.0,-0.0,-0.0
07.185,0.004139223,-0.0069253794,0.0023451117,-0.0,-0.0,-0.0
07.206,0.0029174923,0.0052919253,-0.0019309451,0.0,-0.0,0.0
07.245,-0.006856351,0.0071245213,-0.0013200798,-0.0,0.0,0.0
07.286,-0.0013585642,-0.008757975,0.005399438,-0.0,0.0,0.0
07.325,-0.0038020252,0.010178847,-9.83493e-05,2.9690325e-05,1.1090001e-05,2.8670704e-07
07.346,-0.00319116,0.0022375993,-9.83493e-05,-0.0,0.0,0.0
07.386,0.0035283577,0.005902791,-0.0019309451,0.0,-0.0,0.0
07.425,-0.008078082,-0.008757975,0.0023451117,-0.0,0.0,0.0
07.446,-0.0056346213,-0.0050927834,0.0029559769,-0.0,0.0,0.0
07.486,0.0035283577,0.015065769,-0.0037635406,0.0,-0.0,0.0
07.526,0.0010848967,-0.009368841,0.0023451117,-0.0,-0.0,-0.0
07.545,0.010247875,-0.011201436,0.0023451117,-0.0,-0.0,-0.0
07.586,-0.014186734,0.0016267342,-9.83493e-05,6.235681e-06,5.438141e-05,3.7682867e-07
07.626,-0.014186734,0.00468106,0.0011233811,0.0,-0.0,-0.0
07.645,0.0035283577,-0.003871053,0.0011233811,-0.0,-0.0,-0.0
07.686,0.012691337,0.0071245213,-0.004374406,0.0,-0.0,0.0
07.726,0.005971818,0.00468106,-0.0013200798,0.0,-0.0,0.0
07.746,0.004139223,0.012622309,-0.0025418103,0.0,-0.0,0.0
07.785,-0.00074769906,0.0016267342,0.0017342464,0.0,-0.0,-0.0
07.825,-0.00013683381,-0.00020586158,0.0017342464,-0.0,0.0,0.0
07.845,0.006582684,0.0028484648,-0.0007092146,5.5110895e-06,-1.2735875e-05,1.3721915e-06
07.885,0.013913067,0.005902791,0.0011233811,-0.0,-0.0,0.0
07.925,-0.007467217,-0.0057036486,0.0017342464,-0.0,0.0,0.0
07.946,-0.009910678,-0.00020586158,-9.83493e-05,-0.0,-0.0,0.0
07.988,0.0010848967,0.0095679825,0.00051251595,-0.0,-0.0,0.0
08.025,-0.00319116,-0.00814711,0.0023451117,-0.0,0.0,0.0
08.045,0.004139223,-0.00020586158,-0.0037635406,-0.0,-0.0,0.0
08.085,0.005971818,0.00345933,-0.0013200798,0.0,-0.0,0.0
08.125,-0.006856351,-0.0026493226,0.0029559769,-5.6342224e-06,1.4581299e-05,-6.2863837e-06
08.166,-0.0050237556,-0.0008167268,-0.0007092146,-0.0,-0.0,0.0
08.185,0.004139223,0.0016267342,-0.0037635406,0.0,-0.0,0.0
08.225,-0.0025802949,-0.003871053,-9.83493e-05,-0.0,-0.0,0.0
08.265,0.008415279,0.0052919253,-0.0031526757,0.0,-0.0,0.0
08.287,0.004139223,0.0010158689,0.0011233811,-0.0,-0.0,0.0
08.327,-0.012354138,0.0028484648,-0.0037635406,-0.0,0.0,0.0
08.365,0.006582684,-0.0032601878,-9.83493e-05,-0.0,-0.0,0.0
08.386,0.010247875,0.005902791,-0.0013200798,1.8855437e-05,-3.2734893e-05,4.217058e-06
08.425,0.0029174923,0.006513656,-0.0013200798,0.0,-0.0,0.0
