timestamp,x,y,z,roll,pitch,yaw
00.013,0.026865855,-0.017997313,-0.032791246,-0.0,-0.0,0.0
00.032,0.038472295,-0.014942986,-0.027904324,-0.0,-0.0,0.0
00.056,0.023811527,-0.01433212,-0.012632693,-0.0,-0.0,0.0
00.091,-0.01772731,0.009491624,0.03990172,0.0,-0.0,-0.0
00.133,-0.015894713,0.018043738,0.024630086,0.0,-0.0,-0.0
00.174,0.040915754,-0.00089308503,-0.026071727,-0.0,-0.0,0.0
00.192,0.047024406,0.0039938367,-0.034012977,0.0,-0.0,0.0
00.231,-0.017116444,-0.014942986,-0.022406537,-0.0,-0.0,0.0
00.272,-0.007953466,0.0021612414,-0.010800097,-0.0,0.0,0.0
00.291,-0.008564331,0.014989411,0.004471534,0.0,-0.0,-0.0
00.334,-0.024446826,-0.003947411,0.017910568,-0.0,0.0,0.0
00.373,0.0207572,0.0021612414,0.012412782,-0.0,-0.0,0.0
00.393,0.025033258,0.0021612414,0.011191051,1.5949872e-05,-0.00018483352,-8.2627565e-05
00.434,0.0012095132,-0.003336546,0.019743163,-0.0,-0.0,-0.0
00.472,0.00548557,-0.0100560635,-0.01690875,-0.0,-0.0,0.0
00.493,0.007929031,-0.007612603,-0.039510764,-0.0,-0.0,0.0
00.534,-0.015283849,0.0027721063,-0.032791246,-0.0,0.0,0.0
00.573,-0.041551054,-0.017386446,-0.010800097,-0.0,-0.0,0.0
00.593,-0.011007791,-0.0051691416,-0.0059131756,-0.0,-0.0,0.0
00.634,0.010983357,0.011324219,0.0148562435,-0.0,-0.0,0.0
00.673,-0.014062118,-0.0051691416,0.03440393,-0.0,0.0,0.0
00.693,0.022589795,0.0003286455,0.024019223,-0.0,-0.0,0.0
00.733,0.016481144,-0.003336546,0.017299704,-0.0,-0.0,-0.0
00.773,-0.016505579,0.0070481636,0.017299704,0.0,-0.0,-0.0
00.794,-0.022614231,0.018043738,0.008136725,0.0,-0.0,-0.0
00.832,-0.022614231,-0.023495099,-0.035845574,-0.0,-0.0,0.0
00.876,0.048246134,0.013156815,-0.046230283,0.0,-0.0,0.0
00.894,0.020146336,0.00093951076,-0.035845574,0.0,-0.0,0.0
00.933,-0.001844813,0.001550376,-0.008356637,3.619498e-06,4.3069745e-06,1.9509573e-05
00.973,-0.006731735,-0.003336546,0.009969321,-0.0,0.0,0.0
01.013,-0.023835963,0.008269894,0.037458256,0.0,-0.0,-0.0
01.034,-0.009175195,0.00093951076,0.039290853,0.0,-0.0,-0.0
01.072,0.009761626,-0.0021148154,0.029517008,-0.0,-0.0,-0.0
01.112,0.01831374,-0.006390872,0.009358455,-0.0,-0.0,-0.0
01.132,0.033585373,-0.0082234675,-0.01690875,-0.0,-0.0,0.0
01.172,0.003652974,-0.006390872,-0.032791246,-0.0,-0.0,0.0
01.212,-0.033609807,0.010102489,-0.02851519,-0.0,0.0,0.0
01.238,-0.048881434,0.004604702,-0.018741347,-0.0,0.0,0.0
01.272,-0.00062308257,-0.0070017376,-0.014465289,-0.0,-0.0,0.0
01.312,0.036028832,0.001550376,-0.002247984,0.0,-0.0,0.0
01.333,0.012815953,-0.0057800068,0.011191051,-0.0,-0.0,-0.0
01.372,0.012815953,-0.00089308503,0.028906142,-0.0,-0.0,-0.0
01.413,-0.02017077,-0.009445198,0.036847394,-0.0,0.0,0.0
01.433,-0.03055548,0.011324219,0.033793066,0.0,-0.0,-0.0
01.472,-0.010396927,-0.008834333,-0.008356637,-3.7941998e-05,4.4651453e-05,3.589046e-05
01.513,0.04946787,-0.003947411,-0.04745201,-0.0,-0.0,0.0
01.533,0.04946787,-0.003947411,-0.048062876,-0.0,-0.0,0.0
01.574,-0.03605327,0.0039938367,-0.010800097,-0.0,0.0,0.0
01.612,-0.036664132,0.0076590287,0.006304129,0.0,-0.0,-0.0
01.633,-0.026279423,0.004604702,0.009358455,0.0,-0.0,-0.0
01.673,0.007929031,-0.004558277,0.004471534,-0.0,-0.0,-0.0
01.713,0.048857003,0.0027721063,0.0038606685,-0.0,-0.0,0.0
01.733,0.031752776,-0.0021148154,0.002638938,-1.8130582e-05,-0.00027217413,-2.2622577e-05
01.772,-0.0048991395,0.010713355,0.006304129,0.0,-0.0,-0.0
01.814,-0.051935766,-0.0070017376,0.00874759,-0.0,0.0,0.0
01.856,0.0060964352,0.0021612414,-0.010800097,0.0,-0.0,0.0
01.874,0.03786143,0.01254595,-0.011410963,0.0,-0.0,0.0
01.913,0.01831374,0.0003286455,-0.0016371189,0.0,-0.0,0.0
01.954,0.0073181656,0.010102489,0.0130236475,-0.0,-0.0,0.0
01.973,-0.009175195,0.0058264327,0.0069149947,0.0,-0.0,-0.0
02.012,-0.0061208694,0.0058264327,0.00874759,0.0,-0.0,-0.0
02.053,0.000598648,-0.0082234675,-0.006524041,-0.0,-0.0,0.0
02.074,0.012815953,-0.0015039502,-0.008356637,-0.0,-0.0,0.0
02.113,0.009761626,-0.0015039502,-0.0016371189,-0.0,-0.0,0.0
02.157,0.0024312437,-0.003336546,0.0069149947,-0.0,-0.0,-0.0
02.174,0.008539896,0.0076590287,0.00752586,-0.0,-0.0,0.0
02.212,-0.0024556783,0.0058264327,0.006304129,0.0,-0.0,-0.0
02.253,-0.0012339477,-0.0082234675,0.0008063421,-0.0,0.0,0.0
