timestamp,x,y,z,roll,pitch,yaw
00.016,0.004263839,0.0766868,-0.0034697147,0.0,-0.0,0.0
00.055,-0.091031134,0.019876333,0.045399506,0.0,-0.0,-0.0
00.095,-0.092252865,0.0070481636,0.029517008,0.0,-0.0,-0.0
00.135,0.031752776,0.01254595,0.004471534,-0.0,-0.0,0.0
00.155,0.08245459,-0.0070017376,0.00874759,-0.0,-0.0,-0.0
00.195,0.15698014,0.038813155,0.02035403,-0.0,-0.0,0.0
00.216,0.08856324,0.04980873,0.027073547,-0.0,-0.0,0.0
00.256,-0.07087259,0.030261042,0.040512584,0.0,-0.0,-0.0
00.297,-0.12768306,0.0070481636,0.033793066,0.0,-0.0,-0.0
00.317,-0.10508104,0.0033829717,0.0148562435,9.704445e-05,0.002994646,-0.00042352837
00.356,0.025644124,0.004604702,-0.026071727,0.0,-0.0,0.0
00.397,0.11177612,0.029039312,-0.002247984,0.0,-0.0,0.0
00.436,0.01709201,0.033315368,0.028295279,-0.0,-0.0,0.0
00.456,-0.024446826,0.004604702,0.022797491,0.0,-0.0,-0.0
00.496,-0.043994516,0.009491624,-0.0120218275,-0.0,0.0,0.0
00.537,-0.07087259,0.0021612414,-0.016297884,-0.0,0.0,0.0
00.556,-0.065985665,-0.004558277,-0.0053023105,-0.0,-0.0,0.0
00.596,-0.03055548,0.001550376,0.031349603,0.0,-0.0,-0.0
00.637,-0.006731735,0.024152389,0.08205142,0.0,-0.0,-0.0
00.656,-0.0012339477,0.0345371,0.10220998,0.0,-0.0,-0.0
00.696,0.003042109,0.029039312,0.09976651,-0.0,-0.0,0.0
00.736,0.00548557,0.039424025,0.061282,-0.0,-0.0,0.0
00.756,-0.022614231,0.019876333,0.030127874,0.0,-0.0,-0.0
00.797,-0.009786061,-0.0015039502,-0.032791246,-0.0,-0.0,0.0
00.835,0.06718296,0.03820229,-0.071275756,0.0010799011,-0.0018946856,0.002012286
00.855,0.07084815,0.027206717,-0.06211278,0.0,-0.0,0.0
00.896,-0.026890287,-0.02471683,-0.032791246,-0.0,-0.0,0.0
00.935,0.04519181,0.030261042,-0.0053023105,0.0,-0.0,0.0
00.975,0.023811527,0.0058264327,0.019743163,-0.0,-0.0,0.0
00.995,0.032974508,0.018043738,0.023408355,-0.0,-0.0,0.0
01.034,-0.004288274,-0.011277794,0.015467108,-0.0,0.0,0.0
01.075,-0.011618657,-0.012499525,0.003249803,-0.0,0.0,0.0
01.094,-0.0012339477,0.0039938367,-0.0028588492,-0.0,0.0,0.0
01.135,0.000598648,-0.0100560635,-0.002247984,-0.0,-0.0,0.0
01.176,0.0018203785,-0.003336546,0.00019547688,-0.0,-0.0,-0.0
01.196,0.015259414,0.011324219,0.002638938,-0.0,-0.0,0.0
01.236,0.015870279,-0.0027256808,0.002638938,-0.0,-0.0,-0.0
01.276,0.026254987,0.006437298,0.0020280725,-0.0,-0.0,0.0
01.296,0.025644124,-0.0070017376,-0.004691445,-0.0,-0.0,0.0
01.336,0.00548557,-0.0082234675,-0.006524041,-0.0,-0.0,0.0
01.376,0.003652974,0.004604702,-0.008967502,1.3253341e-05,-1.05137815e-05,2.5810243e-05
01.396,0.0060964352,-0.0051691416,-0.0053023105,-0.0,-0.0,0.0
01.437,0.014037684,-0.0070017376,0.0008063421,-0.0,-0.0,-0.0
01.476,0.02992018,0.01926547,0.009358455,-0.0,-0.0,0.0
01.496,0.026865855,0.0027721063,0.0020280725,-0.0,-0.0,0.0
01.536,-0.006731735,-0.014942986,-0.0010262536,-0.0,-0.0,0.0
01.576,0.004263839,-0.0021148154,-0.008356637,-0.0,-0.0,0.0
01.597,0.0060964352,0.014378546,-0.0016371189,0.0,-0.0,0.0
01.636,-0.013451253,-0.0021148154,0.006304129,-0.0,0.0,0.0
01.677,0.0012095132,0.011324219,-0.0028588492,0.0,-0.0,0.0
01.697,-1.2217305e-05,-0.00089308503,-0.0040805796,-0.0,-0.0,0.0
01.736,0.01709201,-0.013721256,-0.0071349065,-0.0,-0.0,0.0
01.776,0.021978932,-0.008834333,-0.006524041,-0.0,-0.0,0.0
01.797,0.01831374,0.001550376,-0.004691445,0.0,-0.0,0.0
01.836,-0.0024556783,0.00093951076,0.0014172074,0.0,-0.0,-0.0
01.876,-0.01772731,-0.015553851,-0.004691445,-0.0,-0.0,0.0
01.896,0.004874705,-0.0100560635,-0.0101892315,-0.0,-0.0,0.0
01.937,0.021368068,-0.007612603,-0.015687019,-0.0,-0.0,0.0
01.979,0.015259414,-0.013721256,-0.0040805796,-0.0,-0.0,0.0
01.998,0.009150761,-0.003336546,0.006304129,-0.0,-0.0,-0.0
02.036,0.003652974,0.0003286455,0.0020280725,-0.0,-0.0,0.0
02.076,0.003652974,-0.003336546,-0.011410963,-0.0,-0.0,0.0
02.116,-0.013451253,-0.007612603,-0.009578368,-0.0,-0.0,0.0
02.136,-0.008564331,-0.0070017376,-0.009578368,-0.0,-0.0,0.0
02.175,-0.0048991395,-0.0057800068,-0.00041538838,-1.1773718e-05,9.979407e-06,8.461933e-07
02.215,0.010372492,0.0058264327,0.005693264,-0.0,-0.0,0.0
02.236,0.011594222,0.0039938367,0.0008063421,-0.0,-0.0,0.0
02.277,0.015259414,-0.0057800068,0.0008063421,-0.0,-0.0,-0.0
02.316,0.025644124,0.0039938367,-0.004691445,0.0,-0.0,0.0
02.336,0.010372492,0.0058264327,-0.004691445,0.0,-0.0,0.0
02.376,-0.012229522,-0.006390872,-0.0034697147,-0.0,-0.0,0.0
02.416,-0.010396927,0.0052155675,0.00019547688,0.0,-0.0,-0.0
02.437,-0.004288274,0.006437298,-0.004691445,-0.0,0.0,0.0
02.476,0.012815953,0.0021612414,-0.006524041,0.0,-0.0,0.0
02.516,0.00548557,-0.008834333,-0.0040805796,-0.0,-0.0,0.0
02.536,0.000598648,0.0003286455,-0.0034697147,0.0,-0.0,0.0
02.580,-0.012840387,0.011324219,-0.0016371189,-0.0,0.0,0.0
02.616,-0.023225095,-0.01311039,-0.0016371189,-0.0,-0.0,0.0
02.636,-0.0012339477,-0.0070017376,-0.004691445,-0.0,-0.0,0.0
02.676,0.009761626,0.0039938367,-0.0034697147,0.0,-0.0,0.0
02.716,0.0012095132,-0.003336546,0.003249803,-4.309981e-06,-1.5623776e-06,-4.197931e-06
02.736,0.0024312437,-0.00089308503,-0.004691445,-0.0,-0.0,0.0
02.776,-0.008564331,-0.0057800068,-0.006524041,-0.0,-0.0,0.0
02.816,0.00548557,-0.007612603,-0.0059131756,-0.0,-0.0,0.0
02.856,0.00548557,-0.015553851,-0.008967502,-0.0,-0.0,0.0
02.877,0.015259414,0.0003286455,-0.013243559,0.0,-0.0,0.0
02.916,0.014037684,0.010713355,-0.00041538838,0.0,-0.0,0.0
02.956,-0.007953466,0.0003286455,0.0008063421,0.0,-0.0,-0.0
02.977,-0.0024556783,-0.0015039502,-0.0053023105,-0.0,-0.0,0.0
03.016,0.0018203785,-0.003336546,-0.002247984,-0.0,-0.0,0.0
03.060,-0.0055100047,-0.0027256808,0.0014172074,-0.0,0.0,0.0
03.076,-0.001844813,-0.010666929,0.0008063421,-0.0,0.0,0.0
03.115,0.010372492,-0.00028221973,0.0008063421,-0.0,-0.0,-0.0
03.155,0.007929031,-0.0021148154,-0.0028588492,-0.0,-0.0,0.0
03.175,0.004874705,-0.0051691416,-0.007745771,-0.0,-0.0,0.0
03.216,-0.0061208694,-0.0082234675,-0.0053023105,-0.0,-0.0,0.0
03.256,-0.0024556783,-0.00089308503,-0.006524041,-1.6848606e-06,4.6327013e-06,1.2307805e-05
03.276,0.0060964352,0.0003286455,-0.0040805796,0.0,-0.0,0.0
03.316,0.020146336,-0.0082234675,-0.0040805796,-0.0,-0.0,0.0
03.356,0.01709201,0.0003286455,-0.0016371189,0.0,-0.0,0.0
03.377,0.008539896,0.00093951076,0.0014172074,-0.0,-0.0,0.0
03.416,-0.015283849,-0.003336546,-0.0016371189,-0.0,-0.0,0.0
03.457,-0.012840387,-0.009445198,-0.0053023105,-0.0,-0.0,0.0
03.477,-0.01772731,-0.003947411,-0.0034697147,-0.0,-0.0,0.0
03.517,0.011594222,-0.003947411,-0.007745771,-0.0,-0.0,0.0
03.556,0.020146336,0.0021612414,-0.0034697147,0.0,-0.0,0.0
03.577,0.014648548,-0.012499525,-0.0071349065,-0.0,-0.0,0.0
03.616,0.003652974,-0.008834333,-0.0040805796,-0.0,-0.0,0.0
03.657,-0.001844813,-0.013721256,-0.0034697147,-0.0,-0.0,0.0
03.677,0.003042109,-0.00028221973,-0.0053023105,-0.0,-0.0,0.0
03.716,0.0024312437,-0.00089308503,-0.008967502,-0.0,-0.0,0.0
03.756,-0.022614231,-0.007612603,-0.0016371189,-0.0,-0.0,0.0
03.798,0.01831374,-0.0015039502,-0.0053023105,-7.719748e-06,-9.401977e-05,2.7220809e-05
03.816,0.014648548,0.0058264327,-0.0040805796,0.0,-0.0,0.0
03.858,-0.004288274,-0.0057800068,0.0038606685,-0.0,0.0,0.0
03.898,-0.0036774087,0.0058264327,0.0014172074,0.0,-0.0,-0.0
03.917,-0.006731735,0.00093951076,-0.0016371189,-0.0,0.0,0.0
03.957,0.004263839,-0.003336546,-0.0040805796,-0.0,-0.0,0.0
03.996,0.01709201,0.0076590287,0.0020280725,-0.0,-0.0,0.0
04.017,0.007929031,-0.0051691416,-0.0010262536,-0.0,-0.0,0.0
04.056,0.0067073,0.00093951076,-0.0071349065,2.481175e-06,-1.7712244e-05,1.884149e-05
04.095,-0.019559907,-0.004558277,0.0020280725,-0.0,0.0,0.0
04.117,-0.007953466,-0.00028221973,0.005082399,-0.0,0.0,0.0
04.156,0.014648548,0.0027721063,0.002638938,-0.0,-0.0,0.0
04.196,0.004874705,0.0076590287,0.017299704,-0.0,-0.0,0.0
04.217,-0.010396927,0.0021612414,0.018521436,0.0,-0.0,-0.0
04.256,-0.0061208694,0.0021612414,0.010580186,0.0,-0.0,-0.0
04.297,0.0073181656,0.001550376,-0.0040805796,0.0,-0.0,0.0
04.317,0.013426818,0.0039938367,-0.010800097,0.0,-0.0,0.0
04.357,-0.001844813,-0.008834333,-0.016297884,-0.0,-0.0,0.0
04.397,-0.012840387,-0.0100560635,-0.0053023105,-0.0,-0.0,0.0
04.417,-0.0036774087,0.011935085,-0.00041538838,-0.0,0.0,0.0
04.456,0.003652974,-0.004558277,0.008136725,-0.0,-0.0,-0.0
04.497,0.012815953,-0.0021148154,0.00874759,-0.0,-0.0,-0.0
04.517,0.020146336,0.0070481636,0.006304129,-0.0,-0.0,0.0
04.557,-1.2217305e-05,0.004604702,0.00752586,0.0,-0.0,-0.0
04.597,-0.015283849,-0.0057800068,0.00019547688,-2.5354597e-05,6.704427e-05,-8.566306e-07
04.636,-0.0073426003,0.001550376,-0.004691445,-0.0,0.0,0.0
04.656,0.0024312437,0.0076590287,-0.007745771,0.0,-0.0,0.0
04.696,-1.2217305e-05,-0.007612603,-0.002247984,-0.0,-0.0,0.0
04.737,-0.00062308257,0.0058264327,0.002638938,0.0,-0.0,-0.0
04.757,-0.0036774087,-0.003947411,0.009969321,-0.0,0.0,0.0
04.797,-0.0073426003,0.0070481636,0.010580186,0.0,-0.0,-0.0
04.837,-0.018338175,0.013156815,0.00752586,0.0,-0.0,-0.0
04.856,-0.027501155,0.001550376,0.005082399,0.0,-0.0,-0.0
04.897,-0.012229522,-0.008834333,0.0020280725,-0.0,0.0,0.0
04.937,0.012815953,0.00888076,-0.0028588492,0.0,-0.0,0.0
04.957,0.003042109,0.004604702,0.005082399,-0.0,-0.0,0.0
04.998,-0.009786061,-0.0051691416,0.00874759,-0.0,0.0,0.0
05.036,0.000598648,0.018654602,0.010580186,-0.0,-0.0,0.0
05.056,-0.008564331,0.0039938367,0.004471534,0.0,-0.0,-0.0
05.096,-0.006731735,-0.004558277,0.0020280725,-0.0,0.0,0.0
05.137,0.003042109,0.0003286455,0.0038606685,4.345772e-07,-4.022763e-06,-5.1051907e-06
05.156,-0.0030665435,-0.01433212,-0.0016371189,-0.0,-0.0,0.0
05.196,0.0067073,0.0033829717,-0.0028588492,0.0,-0.0,0.0
05.237,0.004874705,-0.011277794,-0.010800097,-0.0,-0.0,0.0
05.256,0.012205088,-0.008834333,-0.010800097,-0.0,-0.0,0.0
05.296,0.0018203785,-0.009445198,-0.002247984,-0.0,-0.0,0.0
05.337,-0.0073426003,-0.007612603,0.009358455,-0.0,0.0,0.0
05.357,-0.0024556783,0.0076590287,0.011191051,0.0,-0.0,-0.0
05.398,0.014037684,0.013767681,0.005693264,-0.0,-0.0,0.0
05.437,0.003652974,-0.010666929,-0.0071349065,-0.0,-0.0,0.0
05.476,0.0024312437,-0.007612603,-0.014465289,-0.0,-0.0,0.0
05.497,-0.006731735,-0.01311039,-0.016297884,-0.0,-0.0,0.0
05.536,-0.0061208694,-0.003947411,-0.0028588492,-0.0,-0.0,0.0
05.576,0.0018203785,0.00093951076,0.00019547688,-0.0,-0.0,0.0
05.597,-0.0048991395,-0.0051691416,0.0038606685,-0.0,0.0,0.0
05.636,0.004874705,-0.016164716,0.003249803,-0.0,-0.0,-0.0
05.677,-0.0012339477,-0.043653652,-0.012632693,-0.0005327145,1.5017022e-05,0.00015416303
05.696,0.011594222,-0.04915144,-0.024239134,-0.0,-0.0,0.0
05.736,0.047024406,0.020487199,-0.01690875,0.0,-0.0,0.0
05.777,0.0012095132,0.01254595,0.00019547688,-0.0,-0.0,0.0
05.797,-0.032388076,0.018043738,0.014245378,0.0,-0.0,-0.0
05.837,-0.05437922,-0.0021148154,0.016688839,-0.0,0.0,0.0
05.879,-0.00062308257,0.010102489,-0.0040805796,-0.0,0.0,0.0
05.897,0.026865855,0.008269894,-0.012632693,0.0,-0.0,0.0
05.939,0.025033258,-0.026549425,-0.021795671,-0.00030287553,-0.0002856502,0.00024863068
05.978,0.026865855,-0.015553851,-0.021795671,-0.0,-0.0,0.0
05.998,0.018924605,-0.0015039502,-0.011410963,-0.0,-0.0,0.0
06.036,-0.034831535,-0.003336546,0.016077973,-0.0,0.0,0.0
06.077,-0.021392502,-0.00028221973,0.003249803,-0.0,0.0,0.0
06.097,0.018924605,0.022319794,-0.0053023105,0.0,-0.0,0.0
06.139,0.024422392,-0.009445198,-0.008967502,-0.0,-0.0,0.0
06.176,0.023811527,0.011935085,-0.002247984,0.0,-0.0,0.0
06.197,-1.2217305e-05,0.0052155675,0.002638938,0.0,-0.0,-0.0
06.236,-0.020781634,0.0052155675,0.006304129,0.0,-0.0,-0.0
06.276,-0.02017077,-0.004558277,-0.004691445,-0.0,-0.0,0.0
06.316,0.022589795,-0.00089308503,-0.009578368,-0.0,-0.0,0.0
06.336,0.031752776,0.0003286455,-0.008967502,0.0,-0.0,0.0
06.376,0.023200663,0.0070481636,0.00019547688,-0.0,-0.0,0.0
06.416,0.0067073,0.0021612414,0.004471534,-0.0,-0.0,0.0
