timestamp,x,y,z,roll,pitch,yaw
00.013,0.0062296037,0.009075626,-0.0010714576,0.0,-0.0,0.0
00.053,-0.0023225097,-0.0037525452,-0.0004605924,-0.0,-0.0,0.0
00.073,-0.0041551054,0.0023561073,-0.0022931881,3.351138e-06,5.909911e-06,3.2616463e-06
00.113,0.001953547,0.0072430293,-0.0004605924,0.0,-0.0,0.0
00.153,-0.0047659706,-0.0013090841,0.0007611381,-0.0,0.0,0.0
00.173,-0.0041551054,-0.0043634106,0.0007611381,-0.0,0.0,0.0
00.213,-0.0017116445,0.00052351155,0.0019828686,0.0,-0.0,-0.0
00.256,-0.0011007792,-8.735373e-05,-0.0022931881,-0.0,-0.0,0.0
00.293,0.008673065,0.014573412,-0.0059583797,0.0,-0.0,0.0
00.313,0.009894796,0.0023561073,-0.0029040535,0.0,-0.0,0.0
00.353,0.000120951314,-0.020856772,0.0032045993,-0.0,-0.0,-0.0
00.393,-0.0023225097,-0.01596985,0.0044263294,-0.0,0.0,0.0
00.413,-0.0035442403,0.015795141,0.0019828686,0.0,-0.0,-0.0
00.453,-0.007820297,0.0096864905,-0.0010714576,-0.0,0.0,0.0
00.494,0.0074513345,0.004799568,-0.0016823228,0.0,-0.0,0.0
00.512,0.001953547,-0.000698219,-0.0004605924,-0.0,-0.0,0.0
00.553,0.0007318166,-0.019635042,-0.0016823228,-0.0,-0.0,0.0
00.593,0.0080622,0.004188703,0.0038154642,1.1079723e-05,-2.1325945e-05,-1.0092433e-05
00.614,0.0074513345,-0.006196006,0.0068697906,-0.0,-0.0,-0.0
00.654,0.013559987,0.00846476,0.00015027284,-0.0,-0.0,0.0
00.692,-0.005987701,-0.0013090841,-0.0004605924,-0.0,-0.0,0.0
00.713,-0.012707219,0.006632164,0.00015027284,0.0,-0.0,-0.0
00.753,-0.007820297,0.037786294,-0.0010714576,-0.0,0.0,0.0
00.793,-0.013928949,0.04939273,-0.0004605924,-0.0,0.0,0.0
00.813,-0.007820297,-0.0025308146,0.0013720033,-0.0,0.0,0.0
00.854,0.011727391,-0.030630615,0.0062589254,-0.0,-0.0,-0.0
00.893,0.01844691,-0.019635042,0.0013720033,-0.0,-0.0,-0.0
00.915,0.017836044,-0.012915524,0.00015027284,-0.0,-0.0,-0.0
00.953,0.0031752775,0.013962547,-0.0035149185,0.0,-0.0,0.0
00.993,-0.007820297,-0.0025308146,-0.0022931881,-0.0,-0.0,0.0
01.033,-0.011485488,-8.735373e-05,0.00015027284,-0.0,0.0,0.0
01.052,-0.010263758,0.006632164,-0.0010714576,-0.0,0.0,0.0
01.094,0.011116526,0.01090822,-0.005347514,0.0,-0.0,0.0
01.133,-0.0047659706,0.004799568,-0.0004605924,8.734606e-06,8.67347e-06,8.381823e-07
01.153,0.014781717,-0.0068068714,0.0013720033,-0.0,-0.0,-0.0
01.193,0.001953547,-0.033074077,-0.0029040535,-0.0,-0.0,0.0
01.233,-0.005376836,-0.0037525452,0.0007611381,-0.0,0.0,0.0
01.253,-0.0004899139,0.018849468,0.0025937338,0.0,-0.0,-0.0
01.293,0.0013426818,0.033510234,-0.0035149185,0.0,-0.0,0.0
01.333,0.0007318166,-0.012304659,-0.0010714576,-0.0,-0.0,0.0
01.354,-0.005987701,-0.037961,0.0007611381,-0.0,0.0,0.0
01.393,-0.0029333748,-0.015358985,-0.0016823228,-0.0,-0.0,0.0
01.432,0.000120951314,0.024347255,-0.0010714576,0.0,-0.0,0.0
01.453,0.000120951314,0.030455908,-0.0016823228,0.0,-0.0,0.0
01.493,-0.0041551054,0.01090822,0.00015027284,0.0,-0.0,-0.0
01.533,0.004397008,0.006021299,-0.0016823228,0.0,-0.0,0.0
01.553,-0.0029333748,0.006021299,-0.0022931881,-0.0,0.0,0.0
01.593,-0.0023225097,0.009075626,-0.0010714576,-0.0,0.0,0.0
01.633,0.006840469,0.019460335,-0.0004605924,0.0,-0.0,0.0
01.654,0.0062296037,0.0029669725,0.00015027284,-0.0,-0.0,0.0
